date,net_pnl
2019-06,0.0
2019-07,0.003763410416533426
2019-08,-0.039429313404556715
2019-09,0.03264481362241004
2019-10,0.059500093503517974
2019-11,0.010805529977453834
2019-12,0.054245881231761515
2020-01,-0.059992690895327716
2020-02,-0.054464369366363306
2020-03,-0.13957721820376467
2020-04,0.2189870620218973
2020-05,0.08552558674402559
2020-06,0.1360895378290999
2020-07,0.049904587099647825
2020-08,0.06074562087141516
2020-09,-0.0034417521617348765
2020-10,0.022397658242377907
2020-11,0.1231487292359445
2020-12,0.054235794127454495
2021-01,0.008251300530358217
2021-02,0.009024141927200913
2021-03,0.027596142141353742
2021-04,0.0610462773218765
2021-05,0.029341780648101532
2021-06,0.04262918022499147
2021-07,-0.0009538546164096842
2021-08,0.020587447398640834
2021-09,-0.04453999096615578
2021-10,0.05049633138647747
2021-11,-0.03993686378984009
2021-12,0.01945645615465362
2022-01,-0.10927768052547335
2022-02,-0.02548787463480428
2022-03,0.050427525471525084
2022-04,-0.12099409891755598
2022-05,0.008678711236346852
2022-06,-0.08599857888243541
2022-07,0.13255131044936802
2022-08,-0.041916769654031905
2022-09,-0.0704965623157137
2022-10,0.06774395288487607
2022-11,0.057300999587402104
2022-12,-0.08230387187554354
2023-01,0.07068613584668329
2023-02,-0.034784008684246734
2023-03,0.04975114710326822
2023-04,-0.02787260223431958
2023-05,0.02415985582880573
2023-06,0.0665713557339172
2023-07,0.08736281533337029
2023-08,-0.016228873875995635
2023-09,-0.04035833084248128
2023-10,-0.0471573219724035
2023-11,0.10740563219857138
2023-12,0.10580075570331328
2024-01,0.026983000301639682
2024-02,0.01372452839404022
2024-03,0.013777123438468543
2024-04,-0.07993578124248513
2024-05,0.022154971769240524
2024-06,0.019185512278974578
2024-07,-0.01914293382517472
2024-08,0.004426170190958166
2024-09,0.032819534364317886
2024-10,0.004889737041826646
2024-11,0.019807533332774876
2024-12,-0.04612986077055791
2025-01,0.04726568172718964
2025-02,-0.010429329511168182
2025-03,-0.0895921876767831
2025-04,0.02714769485658105
2025-05,0.05391453110024995
2025-06,0.03084299997419098
2025-07,-0.01763136362438547
2025-08,0.008717269127355421
2025-09,0.018287542184036474
2025-10,-0.002260030633518262
2025-11,-0.024234817256721063
2025-12,0.030804798815669887
2026-01,-0.04866867206332211
2026-02,-0.05650977709387974
2026-03,0.02999488651004125
2026-04,0.06893199235131404
