date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.004850874545395938
2019-08,-0.016197342500555482
2019-09,0.01277931289745093
2019-10,0.027292017862686518
2019-11,0.02199200447408371
2019-12,0.02893678242239566
2020-01,0.017295897881617363
2020-02,-0.031830466911617776
2020-03,-0.07992282257305408
2020-04,0.03979353806133135
2020-05,0.01982009293947093
2020-06,0.016619848747375716
2020-07,0.020148381962891305
2020-08,0.025809754214109536
2020-09,-0.006091129311136028
2020-10,-0.013125467423372884
2020-11,0.04328086898606727
2020-12,0.018298208679157567
2021-01,0.004278322511187818
2021-02,0.0021167665721705383
2021-03,0.006191290525201428
2021-04,0.01954282633009759
2021-05,-0.004299889722171011
2021-06,0.0248910498025605
2021-07,0.017308942499897798
2021-08,0.020698734981913807
2021-09,-0.03990375181155598
2021-10,0.05229171156677227
2021-11,0.021689240171206613
2021-12,0.004405999986336089
2022-01,-0.06062099352293049
2022-02,-0.024810161019427356
2022-03,0.01822869702650852
2022-04,-0.05826842767223752
2022-05,-0.0024235311434708195
2022-06,-0.03219578506383367
2022-07,0.03700254436390808
2022-08,-0.013717918191697862
2022-09,-0.02528805851815794
2022-10,0.016007894235168674
2022-11,0.01582793991965919
2022-12,-0.023074123626352225
2023-01,0.03204266181213516
2023-02,0.001717662745833827
2023-03,0.03243495134145098
2023-04,0.006097684812885713
2023-05,0.035521654429974646
2023-06,0.0323399066507378
2023-07,0.019426912961568423
2023-08,0.003471692956328705
2023-09,-0.03092888827276808
2023-10,-0.008586019329101052
2023-11,0.05885137020494483
2023-12,0.029796737549080615
2024-01,0.020612255176517533
2024-02,0.030741321353925717
2024-03,0.00936398461045133
2024-04,-0.029156910258148074
2024-05,0.04782768739135648
2024-06,0.03759334459889839
2024-07,-0.00877600353413929
2024-08,-0.0009303648948841238
2024-09,0.020523147760321117
2024-10,-0.00033919125848424873
2024-11,0.029781672278484363
2024-12,0.0066787321935562055
2025-01,0.002197789131143168
2025-02,0.00040708636759398224
2025-03,-0.04248676863307238
2025-04,0.00956573968774059
2025-05,0.026094250658634667
2025-06,0.02360213861526596
2025-07,0.008348525820592518
2025-08,0.004132424415234844
2025-09,0.02392038511669235
2025-10,0.039471762726511
2025-11,-0.019569313085234123
2025-12,0.009194495177319274
2026-01,8.511211152712698e-05
2026-02,-0.01920753731389421
2026-03,-0.018040314243610953
2026-04,0.08182926428471679
