date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.05505097658366846
2020-02,-0.037048815015839245
2020-03,0.028081648226753488
2020-04,0.12360912546569852
2020-05,0.11111006604306417
2020-06,0.11788984141069159
2020-07,0.11291198473000232
2020-08,0.0074862533824561
2020-09,-0.022639462498173592
2020-10,-0.031986545527153326
2020-11,0.1425730704558245
2020-12,-0.005151816951483609
2021-01,0.007536818557742495
2021-02,0.025481075459047764
2021-03,0.02187005237589939
2021-04,0.013105727615485159
2021-05,-0.00513845636300478
2021-06,0.031239411413410596
2021-07,0.043197254223917694
2021-08,0.04210240054280249
2021-09,-0.07259676136740281
2021-10,0.06150843255900662
2021-11,0.02612547245541567
2021-12,0.026896395988132836
2022-01,-0.05440130084269877
2022-02,-0.057734845557292934
2022-03,0.032145695367436194
2022-04,-0.10063189196377814
2022-05,0.0037013799251253464
2022-06,-0.09050924912429421
2022-07,-0.0006171337506120861
2022-08,-0.11711380559166712
2022-09,-0.14819860948063157
2022-10,0.06474245086940221
2022-11,0.07421497490954568
2022-12,-0.021562578919307022
2023-01,0.025656958494995927
2023-02,-0.012219436041432347
2023-03,0.07446839155257555
2023-04,0.00046879727481347316
2023-05,-0.0354408211617216
2023-06,0.060340426443905644
2023-07,0.002009327636334722
2023-08,0.006791386477682913
2023-09,-0.02781140947004801
2023-10,-0.018341466536352397
2023-11,0.07223443937693186
2023-12,0.04139472447339307
2024-01,0.029978440090817755
2024-02,0.06419720730754165
2024-03,0.01955836489964177
2024-04,-0.009623749834425278
2024-05,0.04447852642499597
2024-06,0.023748687588392672
2024-07,-0.04857222703041647
2024-08,0.045066119916495354
2024-09,0.0019969749465590172
2024-10,0.02739986664962626
2024-11,0.0712004442233098
2024-12,-0.027020230215532612
2025-01,0.023040974532531074
2025-02,0.05487474498994237
2025-03,-0.034044542143606527
2025-04,-0.005569963088544738
2025-05,0.05895586723758646
2025-06,0.036933230372721046
2025-07,-0.012883365626806899
2025-08,-0.010650687814158823
2025-09,0.059047680150639735
2025-10,0.15459614160238622
2025-11,0.0217617409846345
2025-12,-0.001738167485915465
2026-01,0.01259011538381812
2026-02,0.06148889953191132
2026-03,-0.05784200625308292
2026-04,0.09112657745333845
