symbol,net_pnl
MRVL,0.11959837761148917
COST,0.10692114109227323
GOOGL,0.0939564279355495
NFLX,0.09234110351008751
MELI,0.09177187476155328
NVDA,0.08390794692557609
EBAY,0.08214548142383787
MU,0.06235193182933478
TMUS,0.060647697172445496
AMZN,0.057698264462959364
CRWD,0.05679075039133022
LRCX,0.048871376367310135
GOOG,0.048842366010814355
ASML,0.047787720653829004
AMAT,0.04768585839398095
PDD,0.04670156765220052
ARM,0.04443582688603183
DOCU,0.04389689224916965
META,0.04362956931993296
ZM,0.03928223641504125
BIDU,0.03730365523977736
INTC,0.03686302117637684
ISRG,0.032145445297610424
ILMN,0.03143209923647483
MSFT,0.031367700169674474
LIN,0.030511285923106694
PYPL,0.028488228190346243
AMD,0.028332800919719927
REGN,0.027254795714200062
KLAC,0.02607616662976299
ADI,0.024874081458994453
GILD,0.02457045243305323
LULU,0.02347613425914762
MCHP,0.018602260054446394
ADP,0.01839684061061672
MSTR,0.0172650652728725
MDLZ,0.012574185446113514
TSLA,0.01215214438123918
PLTR,0.011611533987401404
INTU,0.011559097794198215
EA,0.010088595022892865
WBD,0.009738237055725458
WDAY,0.009373972231524072
VRTX,0.008169009796117406
WDC,0.007473050253387719
ADSK,0.007208738465903274
ATVI,0.006512338167999702
JD,0.006246389200408646
ORLY,0.006199479295454097
STX,0.0036092418503240638
WMT,0.0029707716341468124
BIIB,0.0007868973223391744
DLTR,0.000570337061047153
DDOG,0.0001912040654343935
ALGN,0.0
AEP,0.0
ANSS,0.0
ALNY,0.0
CDW,0.0
CELG,0.0
CHKP,0.0
AAL,0.0
QQQ,0.0
BKR,0.0
MPWR,0.0
AXON,0.0
CCEP,0.0
CERN,0.0
BMRN,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
UAL,0.0
TRI,0.0
TEAM,0.0
VRSN,0.0
MNST,0.0
JBHT,0.0
INSM,0.0
IDXX,0.0
EXPE,0.0
FOX,0.0
FAST,0.0
ENPH,0.0
FER,0.0
HSIC,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
INCY,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
GEHC,0.0
DXCM,0.0
CTAS,0.0
CTSH,0.0
CTXS,0.0
CPRT,0.0
CSGP,0.0
WYNN,0.0
XEL,0.0
WTW,0.0
SMCI,0.0
TCOM,0.0
SPLK,0.0
SOLS,0.0
ULTA,0.0
PAYX,0.0
TTWO,0.0
TTD,0.0
SNDK,0.0
LBTYK,0.0
LCID,0.0
MAR,0.0
MDB,0.0
HAS,0.0
FI,0.0
SIRI,0.0
SHOP,0.0
PCAR,0.0
ROP,0.0
RIVN,0.0
ROST,0.0
SGEN,0.0
NTAP,0.0
ODFL,0.0
NTES,0.0
ON,0.0
MYL,0.0
NLOK,0.0
MXIM,0.0
CDNS,-0.0004478633535484488
DASH,-0.00045432782670898017
SWKS,-0.0009204209335055495
PTON,-0.0009603994516025056
AZN,-0.0015076994740488249
OKTA,-0.0026370482803936574
ALXN,-0.0029098799402425325
CEG,-0.002994098484554785
NXPI,-0.003987876071590367
MTCH,-0.004550907827505331
EXC,-0.005130089612258069
APP,-0.0063807147989855175
QCOM,-0.007224313835957864
SNPS,-0.00779759765487428
AMGN,-0.007882209722399463
ZS,-0.00795921854564689
XLNX,-0.008756381500535418
ABNB,-0.009703737729312366
TXN,-0.011210697252751454
SBUX,-0.015048300332714376
ADBE,-0.015980612077705205
CSX,-0.017220670216437736
CSCO,-0.018223593262967196
AVGO,-0.018721066432217718
HON,-0.024517493219307792
PEP,-0.025941924456364375
CHTR,-0.03673143507404144
AAPL,-0.0458521371359166
MRNA,-0.05431317385869705
CMCSA,-0.06146181890595425
PANW,-0.06548873902224593
BKNG,-0.09944700146892461
