date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.022616404198432784
2019-05,-0.06746238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.022505844071757153
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.07021912574174557
2020-04,0.023927303821080114
2020-05,0.009268436566360186
2020-06,0.0035579262832688124
2020-07,0.026980555326816924
2020-08,0.045345892195618145
2020-09,-0.023284217391797122
2020-10,-0.01653209012529872
2020-11,0.08218352709327376
2020-12,0.02460036611199745
2021-01,-0.005149516073315161
2021-02,0.030802701762413405
2021-03,0.0352996489250237
2021-04,0.049955820197756205
2021-05,0.00812350229210005
2021-06,0.0176417835865465
2021-07,0.026044792318058674
2021-08,0.026701447782652987
2021-09,-0.04347908174776048
2021-10,0.06398220171071073
2021-11,0.003031188869578298
2021-12,0.035073338093258424
2022-01,-0.07147955009107564
2022-02,-0.023510972752210518
2022-03,0.019881458730234322
2022-04,-0.04005206299638882
2022-05,0.0034907596377806663
2022-06,-0.02490423720922212
2022-07,0.023941757630039848
2022-08,-0.009252323876028323
2022-09,-0.024294628660122004
2022-10,0.02922207070306993
2022-11,0.01683592433829994
2022-12,-0.020146039289377696
2023-01,0.018214682191737046
2023-02,-0.018445742305855793
2023-03,0.01576201532476473
2023-04,0.014830595251238313
2023-05,0.0065198424576420905
2023-06,0.054787292182740685
2023-07,0.026731048969572412
2023-08,-0.004653644098649896
2023-09,-0.04864716752307237
2023-10,-0.013571293193663044
2023-11,0.06513209060108435
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.003260254741958679
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.006967126028715187
2025-02,0.00658003661699913
2025-03,-0.05885017363550201
2025-04,-0.010219445287037731
2025-05,0.01376551968512781
2025-06,0.024381919363242514
2025-07,0.009430468959025464
2025-08,0.018158719065341944
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.032949546839910936
2026-04,0.07717426894149913
