date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.02587557921053455
2019-04,0.05235459833273634
2019-05,-0.023576462734787747
2019-06,-0.023491926617720756
2019-07,-0.0025398785976704294
2019-08,-0.11479857838448576
2019-09,-0.02166428087822738
2019-10,0.012403566960118103
2019-11,0.03383474712401795
2019-12,0.06504973712163328
2020-01,-0.0019703080033658706
2020-02,0.014209888688087369
2020-03,-0.18077453324285397
2020-04,-0.045599397835126565
2020-05,0.08160770716298835
2020-06,0.059055608602624085
2020-07,0.0828062780950769
2020-08,0.07317124593815837
2020-09,-0.15448796217046565
2020-10,-0.05024087655729087
2020-11,0.05419919348528632
2020-12,0.05603832424671586
2021-01,0.019614346874587955
2021-02,0.054171087863241846
2021-03,-0.0436736886832649
2021-04,0.024385964809851123
2021-05,-0.037470658386531644
2021-06,0.03575523598965044
2021-07,-0.000428737430922449
2021-08,0.006089723920421461
2021-09,-0.042704383790468065
2021-10,0.05464710960792454
2021-11,0.01088710613633081
2021-12,0.022493131991021938
2022-01,-0.01808796633160383
2022-02,0.057446720164835374
2022-03,0.07219236433014425
2022-04,-0.04016994858936396
2022-05,-0.022217654387646765
2022-06,0.012956375843311638
2022-07,-0.08958979281814416
2022-08,-0.05963850198626697
2022-09,0.17684268890442192
2022-10,-0.06327907327295047
2022-11,0.030623637228878828
2022-12,-0.08492224473669528
2023-01,0.044249901168047154
2023-02,-0.03030922973815792
2023-03,0.044078386801785885
2023-04,-0.01783527973130047
2023-05,0.06653975616972173
2023-06,0.09118194740847485
2023-07,0.05128932439526384
2023-08,-0.06599323987312453
2023-09,-0.009301188601819409
2023-10,-0.05265136239375985
2023-11,-0.03395487455205275
2023-12,0.07159355232751825
2024-01,0.017777539315991013
2024-02,0.06225700068278768
2024-03,0.036574521782735805
2024-04,-0.054644848142604
2024-05,-0.007957681196803271
2024-06,0.03902114339526648
2024-07,-0.00037832753652453457
2024-08,-0.06955864866320588
2024-09,0.005821433096661569
2024-10,-0.02474940590583939
2024-11,0.05102651124252451
2024-12,-0.06512061576165346
2025-01,-0.09702388068097709
2025-02,0.0009725612326738926
2025-03,0.07392906428296699
2025-04,-0.2617237462599356
2025-05,0.05435770215334017
2025-06,0.08417040711694958
2025-07,0.009398163586685174
2025-08,0.013216871353395849
2025-09,0.062565469589504
2025-10,0.0604556192791132
2025-11,-0.08543195691123216
2025-12,0.012918514784828701
2026-01,0.02834195246776932
2026-02,0.0438120110351421
2026-03,-0.03657682140625684
2026-04,0.09945955977171658
