symbol,net_pnl
DLTR,0.09769115741570585
PGR,0.057495486867319
WELL,0.051401697686327893
ALB,0.04352267090718379
HLT,0.03985202794167895
MA,0.03875844617092034
ADP,0.03865201282610107
BSX,0.03737275244059242
VLO,0.03711947959224034
WMT,0.035327223104494675
AKAM,0.03510148243299159
MAR,0.034653509620320266
NOC,0.03370426538061056
JPM,0.030422673778716942
EQIX,0.030038194676154203
BDX,0.02943059926871114
MRK,0.02833487881080004
GE,0.02818635919777402
ADBE,0.027863399640042023
GILD,0.02747814885368384
TMUS,0.026770862867899363
ELV,0.0265620891057855
PEP,0.025667420707850504
DUK,0.02507935567235462
BKR,0.024822155930804203
NEM,0.02462285243806577
VRSK,0.02441101739096829
CAH,0.023635919319832308
CHTR,0.022966642276664177
PANW,0.02285994887772029
TJX,0.022749625427653932
XOM,0.021767567100691564
ADSK,0.020832431211223273
MCO,0.020734903564151117
GOOGL,0.020624682115347064
CL,0.02056844543332886
STZ,0.0202331534417441
ZTS,0.019471851516550474
DVN,0.01913624070343903
BLK,0.018649755638282244
TEL,0.01862795940154589
ORCL,0.01718061580970614
KMI,0.017041930444956326
AJG,0.01692782076526032
LVS,0.016412275201420967
ABC,0.016367569473512977
WM,0.016309855858256356
GD,0.01630703451039058
V,0.01615037217400157
COP,0.01542100899296912
CI,0.01512983825960255
COR,0.014388506802968892
CVS,0.014057019902448033
DE,0.013904586424935556
MDT,0.013835601749308977
HON,0.013184916656675653
NVDA,0.01294688537347814
GOOG,0.011899522971913306
GS,0.011656446616625614
MSCI,0.010953726005076322
PCAR,0.01082072438839766
HUM,0.01064043106128246
LLY,0.010203637628563193
DLR,0.010047602100558507
USB,0.009714674089840895
SHW,0.009663591762944932
AZO,0.009424893260388086
APD,0.009290931408568334
APH,0.009041604312022762
HPE,0.008833645295713042
COF,0.008425290519394767
ROP,0.008299703560012172
F,0.00784873152626255
VZ,0.007751573658284363
CRM,0.007408442882731691
ITW,0.007366845905134944
MCD,0.0072442830708938305
TFC,0.0071245993688251455
HBAN,0.006820808811505408
TTWO,0.006716218140152103
EXC,0.0066494883715345465
FANG,0.006551195622169433
EL,0.0065005803524105015
EBAY,0.006481653195604051
PFE,0.006250838374723222
CMCSA,0.005918303388661214
PXD,0.005825490648277299
OKE,0.0057115187759181636
TDG,0.005705878257182942
TSCO,0.005694234660978903
ANET,0.005657125872855294
BX,0.005423935498719802
MMM,0.005300460186104796
ROK,0.005229278324753155
DDOG,0.005170755042769583
CCL,0.005144918744411328
CPRT,0.004732949774225472
SYK,0.004577843777079336
DASH,0.004291423502202789
LIN,0.004219304209568262
CDNS,0.0042070107103792985
NKE,0.003946622945610817
PNC,0.0036943660550224147
UNH,0.0035496899267678335
IR,0.0035112164891097086
ADI,0.003415203177611769
NUE,0.003382080876350185
FIS,0.003294445768937482
ODFL,0.003004667901057569
DHI,0.002980122964139251
AXP,0.002953721028553114
SBUX,0.0027415588203168043
FDX,0.002697864277894376
TRV,0.002689914648322372
ETN,0.002457440403338635
IDXX,0.002242091684384899
MSFT,0.0018424728320771547
ISRG,0.0018116629847234457
RSG,0.0017662933305182854
LEN,0.0016615961067498956
XEL,0.0014285142088046902
CB,0.0013187058225578561
META,0.001086158275323149
UAL,0.0007546160797037817
CTSH,0.0006915476927483054
MMC,0.0006259084910421422
REGN,0.000523596000202433
DRI,0.0004997849944341121
ICE,0.0003093518066541412
DHR,0.00011671331967791099
VTRS,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
WST,0.0
WSM,0.0
CPAY,0.0
COO,0.0
COIN,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CTXS,0.0
CTLT,0.0
CSGP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
CIEN,0.0
CHRW,0.0
CRWD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
TXT,0.0
TWTR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
COHR,0.0
COG,0.0
DAY,0.0
DAL,0.0
CZR,0.0
CVNA,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DPZ,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TSN,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DD,0.0
DXCM,0.0
DXC,0.0
CHD,0.0
CFG,0.0
CERN,0.0
CEG,0.0
CE,0.0
CARR,0.0
CAG,0.0
FBHS,0.0
FB,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
TTD,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
TSLA,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TKO,0.0
TGT,0.0
BF.B,0.0
BEN,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETSY,0.0
ESS,0.0
FOXA,0.0
FE,0.0
FDS,0.0
FCX,0.0
GLW,0.0
GL,0.0
GEV,0.0
BLDR,0.0
VTR,0.0
VST,0.0
VRT,0.0
APO,0.0
APA,0.0
AOS,0.0
BIO,0.0
BG,0.0
TER,0.0
FTNT,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
HBI,0.0
HAS,0.0
HAL,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
HWM,0.0
FFIV,0.0
SW,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
HUBB,0.0
CLX,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
TFX,0.0
Q,0.0
WRK,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
TECH,0.0
TDY,0.0
PRGO,0.0
TAP,0.0
SYY,0.0
AAP,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
WRB,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
ALK,0.0
LII,0.0
LH,0.0
ALGN,0.0
LEG,0.0
J,0.0
IVZ,0.0
AIZ,0.0
IT,0.0
XLNX,0.0
IRM,0.0
WYNN,0.0
ALLE,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
KEYS,0.0
KEY,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
MCHP,0.0
WY,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
WU,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
SIVB,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
WTW,0.0
ACGL,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NWL,0.0
NVR,0.0
ZBH,0.0
NTRS,0.0
ABNB,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
ABMD,0.0
MRSH,0.0
MRO,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
ZBRA,0.0
OGN,0.0
CINF,0.0
SEE,0.0
SEDG,0.0
VRSN,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
VNO,0.0
ROL,0.0
VMC,0.0
PKG,0.0
PHM,0.0
PFG,0.0
VLTO,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PTC,0.0
NRG,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
HST,0.0
NI,0.0
PAYC,0.0
VICI,0.0
PWR,0.0
PVH,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
VIAC,0.0
REG,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PPL,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
VFC,0.0
RMD,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
RE,0.0
QRVO,0.0
AAL,0.0
WLTW,0.0
WHR,0.0
SPY,0.0
WEC,0.0
WDC,0.0
WDAY,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WAB,0.0
AES,0.0
AEE,0.0
A,0.0
PSKY,0.0
PRU,0.0
ZION,0.0
NFLX,-0.00013746549409398456
AMP,-0.0001649957643619808
GM,-0.00018515055885794243
HCA,-0.00024348198236917226
PPG,-0.00037708022298519396
OXY,-0.0003896591686129138
MS,-0.0003993904389251871
KO,-0.0004048901001978633
GPN,-0.0004244618756856615
CTAS,-0.0004491829306043987
HPQ,-0.0005701328292969098
BKNG,-0.000676003682888831
AFL,-0.0007132001689276217
CSCO,-0.0007454823413475704
EW,-0.0007548282532332512
LYV,-0.0008713861958195836
CCI,-0.0008953670877588913
CTVA,-0.0010603334500095365
MRNA,-0.0011068734815101729
PH,-0.0011791393764375275
AMT,-0.001219567801122277
QCOM,-0.0012983562603425273
RCL,-0.0014582358177426414
NSC,-0.0015754065701773466
ETR,-0.0017876907689530494
ADM,-0.0021811099081516547
EA,-0.002945912696343522
CNC,-0.003270680129940404
CMG,-0.003840490133844075
RTX,-0.00388730536977318
PG,-0.004174595297147684
TXN,-0.004343932175863019
NOW,-0.004743221478918043
FISV,-0.004817293989144024
GWW,-0.00486390412972291
AMZN,-0.004909044659391762
MLM,-0.005018984631700049
ON,-0.005085134928340176
GIS,-0.0052073670780254586
FAST,-0.005276228261218383
PAYX,-0.005517759868041745
TMO,-0.0055906621002639175
ALL,-0.00576205133875216
ORLY,-0.005907505775736549
ROST,-0.005994902510303795
YUM,-0.006827269130422461
CF,-0.006930145933566666
ED,-0.007406924746199274
CAT,-0.007485355638649819
IBM,-0.008020161105786973
UPS,-0.008123828060600703
JCI,-0.008315784676575328
PYPL,-0.00885543664403424
CMI,-0.009017045185866024
DG,-0.009212509717791773
MCK,-0.009434497498897463
HSY,-0.009698311899100216
LHX,-0.009710392863803392
PLD,-0.009969041117874234
BIIB,-0.010120066816514875
PLTR,-0.010228906217310782
BAC,-0.010734479453561197
MDLZ,-0.011130764362736802
AEP,-0.011340312730039936
MET,-0.01134198025293121
ECL,-0.01141059041260469
KVUE,-0.011442425624403771
ABT,-0.011486770874153089
PSX,-0.011775027067351108
