symbol,net_pnl
RTX,0.03415975837374487
TSLA,0.03273626872830389
CI,0.030456932523003362
DECK,0.02508387724723286
BX,0.024173935834495064
CHTR,0.023841763327378855
MO,0.023833046300061844
PARA,0.023283896160913708
KVUE,0.021880087873583642
WMB,0.021141473187263404
ORCL,0.02079499345756251
WFC,0.02007279690594269
PG,0.01954666094851059
NEE,0.017393752775251882
GILD,0.01623249026053722
AZO,0.01594017841716673
ULTA,0.015794138792164285
STZ,0.015284946254084492
COST,0.015062033269548358
CMCSA,0.015023911677421717
UPS,0.01434107821616766
TT,0.013843565812388381
AON,0.013813264207801323
KHC,0.013390161065079769
CVX,0.013085534216089165
MNST,0.012949050036677538
BRK.B,0.012848902417850487
VRTX,0.012783165967370712
PGR,0.012631150045427027
CSCO,0.0117338298873596
IQV,0.010864720037389437
CME,0.010450679960867496
CTAS,0.01034222599081193
NOC,0.00995089733676114
XEL,0.009892161328610677
PCG,0.009867828783648582
APD,0.009769648511921579
KMB,0.009461156646352945
CNC,0.00900732590874605
LLY,0.008602930247256693
MPC,0.0078122630634007515
ABT,0.007229926261790204
SPGI,0.006771865279176796
CAT,0.006655205386174452
WMT,0.006387715690133656
EL,0.006327470419440057
AFL,0.005989885720571646
MET,0.005923726363875042
AIG,0.00578184283069951
O,0.005779281100319776
LYV,0.005592931768551126
TJX,0.005558370813882687
ATVI,0.0054744122350571
MRK,0.005250005710974674
KMI,0.005229570193353134
BLK,0.005179177730810758
KO,0.005159763747564994
JNJ,0.00515506154754009
SNPS,0.004986298061594666
MMC,0.004824995024730678
ALL,0.004637095845654262
TSCO,0.004253479943941809
BKR,0.004219463136860752
CCI,0.004082643825117561
HON,0.0040212767218255905
BMY,0.003995228657726876
COR,0.0039617060762853675
COP,0.00391557428780075
FANG,0.0036811500745886046
EA,0.0036642303670880276
PM,0.0035478483887443333
ACN,0.0035259929754337433
DHR,0.0034962011267362686
BAC,0.0032282328978031137
SYK,0.003185953996183352
GS,0.003024707588155075
HUM,0.0030076569131792987
ORLY,0.0029528866877329063
XOM,0.0027945114929254127
EOG,0.0025223374332601412
LMT,0.002437793878544801
A,0.0023825354840439138
TRV,0.002353150401122071
CMI,0.002347150920768175
MAR,0.0022878138558593874
JPM,0.0019338765194119368
WELL,0.0017839474096949587
LYB,0.0017698293975926954
CL,0.0017023744945202795
TTWO,0.0016571195505908967
MLM,0.0016348543094676317
CB,0.0015966490316030107
AAPL,0.0015536581595137213
BIIB,0.0014747552675080599
PCAR,0.001322502841238248
HLT,0.0013054753486243028
VRSK,0.0011654931657488357
ARES,0.0011073362973454063
AEP,0.0009797544014017597
MSI,0.0009236235348085381
CSX,0.0008599662670318479
TDG,0.0005893682136819143
DVN,0.0005732215381249477
C,0.00039506901030548954
SO,0.00025766982253818196
ELV,0.00011569409387152993
CHD,0.0
CHRW,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BXP,0.0
CAG,0.0
CAH,0.0
CARR,0.0
COF,0.0
COG,0.0
CBOE,0.0
CBRE,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CERN,0.0
CF,0.0
CFG,0.0
CRWD,0.0
CSGP,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMS,0.0
CNP,0.0
DASH,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DLTR,0.0
DOC,0.0
CTLT,0.0
CTRA,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
DAL,0.0
DVA,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ED,0.0
EFX,0.0
DDOG,0.0
DE,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
VICI,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
