date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.03555088420097795
2021-12,0.060686488757394526
2022-01,-0.008148567274637114
2022-02,-0.13656532419566417
2022-03,0.01996516556341154
2022-04,-0.02232817800292606
2022-05,0.05690001196624493
2022-06,-0.039715105933862946
2022-07,0.051520097720241076
2022-08,-0.03039562089957535
2022-09,-0.04092855521965719
2022-10,0.05481945528143971
2022-11,0.03466088201303714
2022-12,-0.031047263778300502
2023-01,0.03343658846064478
2023-02,-0.036685686406828545
2023-03,0.042389212144471264
2023-04,0.03601336132789107
2023-05,-0.030679873607416634
2023-06,0.060297721669334656
2023-07,-0.0020417290791990518
2023-08,-0.0138709086152161
2023-09,-0.057174236990784014
2023-10,0.019488587570173597
2023-11,0.0553735121235468
2023-12,0.052587388970652654
2024-01,0.022492494008318518
2024-02,0.007058861135962692
2024-03,0.01736374594144682
2024-04,-0.04926617527178666
2024-05,0.01310510766741825
2024-06,0.007230521125828914
2024-07,0.023448010319875572
2024-08,0.034693347954223464
2024-09,0.008518712199607844
2024-10,-0.011103104006523243
2024-11,-0.016479921065511743
2024-12,-0.052020711264867
2025-01,0.01664515407386729
2025-02,0.045103918139671746
2025-03,-0.0510826113355016
2025-04,-0.038499662776210114
2025-05,0.002500168438204323
2025-06,0.02672361433791998
2025-07,-0.005047157520485885
2025-08,-0.007995607295139718
2025-09,-0.006307871359632176
2025-10,-0.0013310538809592036
2025-11,0.01248376769931674
2025-12,0.00015419558246369466
2026-01,0.03960653125597188
2026-02,-0.05857240022046022
2026-03,-0.050323008993059595
2026-04,-0.0035963363416105718
