date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.037957473670353875
2022-03,0.03108841874370254
2022-04,-0.04413937528105577
2022-05,0.0487775667121623
2022-06,-0.2211321354775437
2022-07,0.01776658127842612
2022-08,0.009742485158263946
2022-09,-0.07112428504104422
2022-10,0.1609586770393018
2022-11,0.04674003158314289
2022-12,-0.031650756680699166
2023-01,0.0054549654731372976
2023-02,-0.009363380182137962
2023-03,-0.002198916293287582
2023-04,0.014359885544226743
2023-05,-0.019054444130895618
2023-06,0.09623266887317701
2023-07,0.11054536035540115
2023-08,0.08808784563878178
2023-09,-0.03990171192987167
2023-10,-0.020972682649062258
2023-11,0.06360989980617075
2023-12,0.06944585798246272
2024-01,-0.02551576363592734
2024-02,0.09968338722441496
2024-03,0.008911789798464517
2024-04,0.02049036652503092
2024-05,0.02398044573505014
2024-06,0.04893845595366596
2024-07,-0.008966561230486335
2024-08,0.05403466039330246
2024-09,0.01847462198372804
2024-10,-0.03946518862631364
2024-11,0.05407794519603851
2024-12,-0.03004486921888588
2025-01,0.06267179210144323
2025-02,-0.06857915142830272
2025-03,-0.14450089893967288
2025-04,-0.10914991281140832
2025-05,0.08842102007035992
2025-06,0.12573030853388253
2025-07,0.0034669471224501383
2025-08,0.028497026070126802
2025-09,0.07979692639451556
2025-10,0.07104484587570699
2025-11,-0.04712705731497609
2025-12,0.020841929740645408
2026-01,-0.03377637748384153
2026-02,0.11463702271241562
2026-03,0.005468237070328626
2026-04,0.07174066307975994
