symbol,net_pnl
SMCI,0.07628646098550527
PANW,0.07137083773900166
NVDA,0.0637624798214566
SNDK,0.05981643858879203
ALB,0.0590868742864233
ANET,0.05769774031726986
AXON,0.03757373507602548
HWM,0.035603859105048354
DLTR,0.03320355241494535
HPQ,0.032086101140055466
PGR,0.03196254074015377
GEV,0.0313763078919027
GE,0.03087228993160801
OXY,0.030628622401431372
MOS,0.030049714403335957
TSLA,0.02952184191210825
AMD,0.028971758836487563
INTC,0.02872229958090577
MCHP,0.02762006890923266
DXCM,0.026663599429525016
LVS,0.02557443604550123
KLAC,0.023955802823703305
TPR,0.023534313360862258
RTX,0.02234986204758627
STX,0.022033068289387635
PLTR,0.02182118104919026
WYNN,0.021789499678532956
ALGN,0.021204222792367812
CEG,0.020850788185493237
BKNG,0.02029638209162649
MAR,0.019841404258008694
TTWO,0.0194723355560275
LRCX,0.019039218374383618
LITE,0.018248766424582983
LLY,0.017230312267438527
DG,0.016928593378075268
NFLX,0.01631524639286981
EL,0.015980038086061906
CSCO,0.015971746033093013
NOC,0.015477376581704253
FSLR,0.015326551682999958
SLB,0.0146785821599582
XOM,0.014271170702882363
NXPI,0.014137304935251348
WDC,0.013644614533355146
GOOG,0.013490320513904763
FTNT,0.013450251654568117
TEL,0.013156022631546587
FIS,0.012784944249142952
CHTR,0.01241488183596193
ADBE,0.0119282786606646
AAPL,0.01180798333298132
ODFL,0.011612023620096381
USB,0.011542244198223412
LIN,0.011136792236670573
NSC,0.011056152612707445
AJG,0.010995879839707678
TMUS,0.010945016992885748
DOW,0.010927655059929226
META,0.010887186031793204
GEHC,0.010436597192967573
MPWR,0.010182423037011164
IBM,0.01004753264556933
COP,0.009987200171885856
GOOGL,0.009892147694818955
NEM,0.0095791498886701
WMT,0.009563169387890903
TER,0.009312025701586435
EQIX,0.00915650778991321
ELV,0.009121217550254834
ADM,0.008803637936628124
ORLY,0.008762266225660892
ETSY,0.008469385441417327
DLR,0.008397941152783051
GD,0.008172736745698694
FDX,0.008123797793508044
ON,0.008041986822424359
ACN,0.007872939116698638
MA,0.007856611688311045
CMCSA,0.007843385908690362
TFC,0.007837915283319476
CTSH,0.007817525944891802
SYK,0.00775390100116478
