date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.006695158036776711
2020-02,-0.020833889411537583
2020-03,-0.0521741956614628
2020-04,0.08434558417681905
2020-05,0.050730527059504545
2020-06,0.009363166036607373
2020-07,0.06290849417520136
2020-08,0.03556691463093398
2020-09,-0.020923701991224057
2020-10,-0.026739451281747675
2020-11,0.06559946699959776
2020-12,0.04823924215308796
2021-01,-0.02107559139417226
2021-02,-0.014889730937301018
2021-03,0.06423425961768878
2021-04,0.042406161367655244
2021-05,0.006281432656126917
2021-06,-0.04437280772320429
2021-07,0.03425347139801657
2021-08,0.01319395116568678
2021-09,-0.048499032327577754
2021-10,0.042550692804275814
2021-11,0.004969892884978315
2021-12,0.07541644867899668
2022-01,-0.051027388465783675
2022-02,-0.02646216294013365
2022-03,0.06090039427703048
2022-04,-0.039885128495560265
2022-05,-0.009652596732207499
2022-06,-0.053099081684980606
2022-07,0.056296473328419694
2022-08,-0.015592113835404119
2022-09,-0.06394734703391988
2022-10,0.09106207018698156
2022-11,0.06489547979821414
2022-12,-0.03973451542005621
2023-01,-0.01147947207103828
2023-02,-0.0649674940203216
2023-03,0.0008513671149538744
2023-04,0.009929088547996507
2023-05,-0.024998971031974022
2023-06,1.7893689511102877
2023-07,0.031016686800311447
2023-08,-0.026457520324574393
2023-09,-0.034564038174279624
2023-10,-0.005470772646430919
2023-11,0.04644569575503648
2023-12,0.03396030001912068
2024-01,0.0060879875118832055
2024-02,-0.005477583693536575
2024-03,0.02076447170722842
2024-04,-0.0387692693604835
2024-05,0.0308752813938631
2024-06,0.018663448758200033
2024-07,0.024885681569824562
2024-08,0.03535577414333452
2024-09,-0.03518221221709545
2024-10,-0.02545494391925076
2024-11,0.043229633984093865
2024-12,-0.06041675407972298
2025-01,0.020699246644280894
2025-02,0.05220756608804981
2025-03,-0.005596160337859167
2025-04,-0.009590990420794905
2025-05,0.008051726018125347
2025-06,-0.046037556643567915
2025-07,0.012126128616413883
2025-08,-0.009136772132935398
2025-09,-0.008870161071607957
2025-10,-0.029710380311978403
2025-11,0.008998431561216245
2025-12,-0.008532337677103562
2026-01,0.0856905252281786
2026-02,0.03990978050477207
2026-03,-0.05249228560756076
2026-04,0.024912796397651937
