symbol,net_pnl
FI,1.7718524383003076
AZN,0.08744974406558369
COST,0.05314927797929153
TMUS,0.027277077400051447
CSCO,0.0219213890323769
AEP,0.02041025370807478
GOOGL,0.02030784554169687
EA,0.01834172000577225
CERN,0.017428159525583055
GOOG,0.01740603047069779
ATVI,0.016635579408270814
CCEP,0.016585566161206843
IDXX,0.01503604662991171
AMZN,0.014854459172246861
MDLZ,0.013755597984075869
ROST,0.0136925566363401
BIDU,0.013526909519936021
ALXN,0.013499006194899644
CHKP,0.012592285577379202
GILD,0.012010306573812668
PEP,0.011315130308628747
EBAY,0.010454013527095863
AMGN,0.009552943806389895
EXC,0.008870044060593895
HON,0.008830156524925161
CHTR,0.00873920813002951
PAYX,0.006625140070831912
ADP,0.0064476700231617485
LIN,0.0063624510484052805
TXN,0.005905477252073935
XEL,0.005905453712652901
FAST,0.005835181395401775
MSFT,0.005359924277253398
SOLS,0.005287966769949675
CEG,0.005099901882741933
ANSS,0.004722229138033608
AAPL,0.004509577106938287
VRTX,0.004107958221709667
CTXS,0.00407897589815805
CSGP,0.003981124197292955
WTW,0.003670927975636487
ORLY,0.0035871832483322227
NFLX,0.003393516438380825
TTWO,0.0033049446226552604
CMCSA,0.0031392827367093677
SGEN,0.0018152341099440556
WMT,0.001708026383999498
FER,0.0007766768523943055
UAL,0.0
BMRN,0.0
BKR,0.0
TSLA,0.0
CELG,0.0
ADI,0.0
AMAT,0.0
ABNB,0.0
ADBE,0.0
QQQ,0.0
AAL,0.0
CDNS,0.0
AVGO,0.0
AXON,0.0
ALNY,0.0
ALGN,0.0
ADSK,0.0
AMD,0.0
APP,0.0
ARM,0.0
ASML,0.0
WYNN,0.0
MDB,0.0
MRNA,0.0
MELI,0.0
LULU,0.0
ILMN,0.0
HAS,0.0
HSIC,0.0
KLAC,0.0
JBHT,0.0
JD,0.0
LBTYA,0.0
LBTYK,0.0
INSM,0.0
INTC,0.0
ISRG,0.0
MRVL,0.0
MPWR,0.0
META,0.0
ENPH,0.0
FANG,0.0
EXPE,0.0
DLTR,0.0
DOCU,0.0
FOXA,0.0
FTNT,0.0
GFS,0.0
FOX,0.0
DASH,0.0
DXCM,0.0
CRWD,0.0
DDOG,0.0
ZS,0.0
XLNX,0.0
ZM,0.0
TTD,0.0
WDAY,0.0
RIVN,0.0
QCOM,0.0
SHOP,0.0
TCOM,0.0
SWKS,0.0
STX,0.0
MCHP,0.0
LRCX,0.0
LCID,0.0
MU,0.0
MSTR,0.0
PANW,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
PYPL,0.0
PTON,0.0
PDD,0.0
PLTR,0.0
NTAP,0.0
NTES,0.0
NXPI,0.0
NVDA,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
MTCH,0.0
SPLK,0.0
SMCI,0.0
SNDK,0.0
WDC,0.0
WBD,0.0
ULTA,0.0
VSNT,0.0
SNPS,0.0
TEAM,0.0
GEHC,-0.00012969067319716377
MAR,-0.000546375168619561
SBUX,-0.0005599514563692111
MNST,-0.0007774284358699571
REGN,-0.0007794980394828691
WBA,-0.001432360079159021
VRSN,-0.001851754991870875
PCAR,-0.002349700461752424
KDP,-0.002369564044096505
INCY,-0.0027543082147371656
CDW,-0.003036278103347854
INTU,-0.003431701197953119
VRSK,-0.003653500953150631
TRI,-0.0046822774046428985
KHC,-0.005060824960420261
CTAS,-0.007935164850231031
BIIB,-0.008175085311128451
BKNG,-0.009111350289863852
CTSH,-0.01191308296436688
CPRT,-0.01313651734944651
SIRI,-0.016892469673154616
ROP,-0.01694004807295631
CSX,-0.02177419708298374
