symbol,net_pnl
PLD,0.0010859054453927859
USB,0.001075004377320162
UA,0.0010724990806165956
MDT,0.0010649954476518713
OGN,0.0010434556464586956
COST,0.0010297453854913568
LLY,0.0010225449821666716
LMT,0.001009307899193857
FOXA,0.0010078371567484702
ACN,0.0009843472076687064
SPGI,0.0009790756906733146
Q,0.0009547004834603352
WU,0.000941576375909486
BLDR,0.0009412251764983743
HUBB,0.000938716070088603
CAH,0.0009294839981299414
BR,0.0009284782933101491
LEN,0.0009269428556134701
AAP,0.000920570173051325
CVNA,0.0009118799254291235
EPAM,0.000906565803678502
BEN,0.0009025580525340507
STZ,0.0008940038562737711
TMO,0.0008913253092954059
IQV,0.0008890022114746418
TSN,0.0008603727788692175
DHI,0.0008427868807138236
TSCO,0.0008352781016829415
NLSN,0.0008330689702879942
CCL,0.0008224894730761705
FTV,0.0008217528754694568
A,0.0008107892480354079
ABC,0.0008089802385997401
CME,0.0007963764098388646
EBAY,0.0007896038117142788
CMA,0.0007857231789810538
BIO,0.0007837643152387851
AON,0.0007807379048205555
FIX,0.0007739414113848819
MCD,0.0007722337203527661
ADBE,0.0007716442596057574
MTCH,0.000748680169121769
META,0.0007436103545548205
NEE,0.0007111953144354362
SEDG,0.0007059748380443705
GD,0.000698853461676274
WLTW,0.0006820702938734826
ACGL,0.0006758280409872629
JNPR,0.000667933540386949
KMX,0.0006675980378629682
DOW,0.0006658304030575977
CSCO,0.0006643337200062425
COR,0.0006585830981661019
CPB,0.0006487658588424467
NVR,0.0006417239979308116
FBHS,0.0006299448239558545
PEAK,0.0006268688959070113
ARES,0.0006158303867191613
MRO,0.000615629369344014
PAYC,0.0006116181836350526
PFE,0.0006080410832447864
XYL,0.0006032379157810537
VTRS,0.0006013386972859222
AXP,0.0005892612192528363
MAS,0.0005751484650716903
LDOS,0.0005706287409403656
AVB,0.000566624986061353
CDW,0.0005485318349456532
FDX,0.0005479450044345814
RSG,0.0005401806257617933
RF,0.0005337583748082795
NWS,0.0005275955859137694
EME,0.0005230784979688789
BSX,0.0005222073895414876
GDDY,0.0005191968050346512
CCI,0.0005083701459786961
HD,0.0005008443827820858
TRMB,0.0004796818289128316
MCO,0.00047886164184335523
AMGN,0.0004519098183557757
WMB,0.0004487407096181111
ADP,0.0004426669599017443
WM,0.00043777954510277646
TFC,0.0004337706387684839
SYF,0.0004318759486130743
KMI,0.00043010495396481903
PHM,0.0004189746223599035
FICO,0.00041513074801916803
XEL,0.00041422986567295114
CRWD,0.00041109539812107923
WAT,0.0004088969882315069
URI,0.0003977470951850161
PPL,0.0003975124157632471
SPG,0.0003955949260426601
ADM,0.0003905356226954502
UBER,0.00039013901090114507
F,0.0003887956943351791
AAPL,0.00038582600074904495
REGN,0.0003847858171906992
PENN,0.00037373103695842566
HAL,0.00037351430372244187
ORCL,0.0003719193689058569
CTAS,0.000366809153707294
SBAC,0.00035656971679646327
RL,0.0003456063637304053
FITB,0.00034506850222957024
IRM,0.0003330558598920652
INFO,0.0003328437885143661
FMC,0.00032341195488366065
MTD,0.0003068456769883402
C,0.0002884636082180428
CEG,0.0002875650781602961
PKI,0.0002872089161601996
ATO,0.00028027202408538985
SHW,0.0002788871096838787
MRK,0.0002770354533994264
CAT,0.00027059911398045507
UDR,0.0002613615797348577
EMN,0.00024838210936255423
NXPI,0.00024674678129358164
NKE,0.0002442048131692188
ROL,0.0002428870522284741
SYY,0.00023997921171287694
ICE,0.0002358517997841321
KIM,0.00023405482207622296
GS,0.00022181597774042475
NSC,0.00020865960888109776
CTXS,0.00020128952769158976
NOV,0.00019502576506372376
ANTM,0.0001944680005141935
PG,0.00018945809688106736
LEG,0.0001742249059855515
CRH,0.0001726800178909584
EA,0.00016877491522654595
IBKR,0.00016255511197544058
VZ,0.000160843067412725
SRE,0.00015904588184609313
XOM,0.00015766953396337667
DISCK,0.00015140242488008473
DASH,0.00015105480565223638
EIX,0.00015081085743272768
NDAQ,0.00014904919215462937
ROP,0.00014664878893656816
ABT,0.00014498207907584495
MPWR,0.00014018522685318825
WHR,0.0001318578488356736
MMC,0.00012999273057023278
IBM,0.0001263793288426932
BX,0.0001224382738954269
PM,0.00012164138960638212
ALK,0.0001207049134813692
DPZ,0.00011438419424415359
LB,0.00010945303773633285
HAS,0.00010074242798624416
SOLS,9.094651711646032e-05
T,8.986919259018778e-05
NOW,7.772360008118708e-05
DOC,7.72812914349169e-05
MXIM,7.114502731267412e-05
RCL,6.971812851186987e-05
MDLZ,5.28201755268597e-05
KEYS,5.271369990534491e-05
AZO,5.021135016424425e-05
SOLV,2.3483114986608826e-05
BK,2.078625543000427e-05
LHX,2.0119849832402168e-05
CHD,9.23347674317281e-06
IT,1.550127792076292e-06
FLIR,0.0
SATS,0.0
HFC,0.0
COHR,0.0
VRT,0.0
CASY,0.0
SPY,0.0
ALXN,-7.747798585510015e-07
KDP,-1.7074769893218459e-06
COG,-2.9702430678821027e-06
VST,-3.2504140690214083e-06
UHS,-7.840122939494454e-06
KSU,-8.178050996245484e-06
VFC,-1.2271879911019047e-05
COP,-2.8021351142917797e-05
LIN,-2.82552997683733e-05
XLNX,-3.0075133657536623e-05
PEP,-3.0327757361181744e-05
VICI,-3.2626199466047936e-05
REG,-3.876947701436434e-05
APTV,-3.9189567385778274e-05
MAA,-4.8636913476434875e-05
CSGP,-5.4277956578451306e-05
KVUE,-6.602283846407371e-05
DISCA,-6.65857984228294e-05
WELL,-6.837016781059555e-05
UNM,-6.844420889471545e-05
HBI,-7.551305954722134e-05
MKC,-7.581156082951141e-05
COIN,-7.705305165164883e-05
CERN,-7.956434340938769e-05
MSI,-8.488529617612713e-05
MHK,-9.12998187212866e-05
UNP,-9.343663272426688e-05
GIS,-9.84002181922898e-05
DAY,-0.00010013359525197679
GEN,-0.00010347468100349241
BLK,-0.00011669798263515917
PAYX,-0.00011705100258542092
CB,-0.00011760820601591542
BLL,-0.00013062432972112676
CLX,-0.00014316184786156865
GPN,-0.00014542558521816388
FB,-0.00017000480948536266
MRSH,-0.00017558763379091835
PH,-0.000184279610843301
CARR,-0.00018713840922175115
TYL,-0.00018999343129355063
MPC,-0.00019463470688093037
EXC,-0.000196170485811938
WRB,-0.00020191027977587187
WSM,-0.00020872033380119783
CPT,-0.00022069819506795793
FRT,-0.00022217145787916857
ANSS,-0.00022778167009474356
AOS,-0.00023569823466974656
HOOD,-0.00025027163894970135
TJX,-0.00025779553546151585
WY,-0.00025901616181269626
VNO,-0.00026025936714550735
LNC,-0.0002659776000043043
K,-0.0002762489664577582
NWSA,-0.0002843669218766045
ESS,-0.0002906759241161566
AMP,-0.00029238181475392186
ZBRA,-0.00029846524661338145
KLAC,-0.00030376850697334844
EXR,-0.00030621480267137123
DUK,-0.0003425167530412237
DGX,-0.0003429252851340952
KO,-0.00035004965595598783
PSX,-0.00035009634906358646
AXON,-0.0003552776092775696
J,-0.00035711894444925564
MSCI,-0.0003588637838333019
ROK,-0.00037175633741068934
ES,-0.0003809013141536931
AIZ,-0.0003817813527192054
DLR,-0.00038813987962534713
TRGP,-0.00039450600663602103
ED,-0.00040021429719163136
AME,-0.0004046500820353568
HES,-0.00040595644945814276
CMS,-0.0004073389249098597
PBCT,-0.00041183903349488585
HBAN,-0.0004164430649578765
PEG,-0.00041703016596079793
PCAR,-0.000427784879832191
EQIX,-0.00043146569509864386
SBUX,-0.0004461535354718762
EW,-0.0004477375192141254
CL,-0.00045302830375999634
DDOG,-0.0004556408414365781
TTD,-0.0004655431806471358
SO,-0.0004745589348928021
STLD,-0.0004789806234953779
UPS,-0.0004795871322748175
RVTY,-0.0004827872201203349
NUE,-0.0004875280795570746
IPG,-0.0004981036701147302
VIAC,-0.0005176662280197207
LH,-0.0005214853152701749
IDXX,-0.0005230642881436336
ALLE,-0.0005296111426052577
VLTO,-0.000529683795155102
ADI,-0.0005315788738008879
TAP,-0.0005315883840818317
CMCSA,-0.0005404789533587813
GM,-0.0005464880244196179
GRMN,-0.0005467321527130876
EQT,-0.000547730000133489
PSKY,-0.0005509945815211854
HOLX,-0.0005538455400064203
FLT,-0.0005621782503972946
SWK,-0.0005646525439481486
COF,-0.0005648112140023169
D,-0.0005656313807741778
PNC,-0.0005657567515790995
ABNB,-0.0005661561525706945
DOV,-0.0005744459347223103
PKG,-0.000576681447235352
INTC,-0.0005768744066939295
AMTM,-0.0005863734052205999
TKO,-0.0005874460116592401
PTC,-0.0005887969632028593
TT,-0.0005890701107535326
CNP,-0.0005895709090477041
FE,-0.0005958516468343753
LRCX,-0.0006068861076802211
MGM,-0.0006131181414530432
EQR,-0.0006149792058181547
BKNG,-0.0006160624419782246
KHC,-0.0006167819227772074
EOG,-0.0006188561916754355
NDSN,-0.000629046556380419
PCG,-0.0006291025773213322
APD,-0.0006376662183402206
MOH,-0.0006738349586355395
DRE,-0.0006746176150762915
TDY,-0.0006795173587482421
AIG,-0.0006969176354873773
DFS,-0.0007048876149095915
PGR,-0.000705151287674885
NLOK,-0.0007121361247771649
CTRA,-0.0007138484293953728
MS,-0.0007190805465423587
STE,-0.0007469715061452325
CF,-0.0007482005386119703
TEL,-0.0007650664471673741
SLB,-0.0007741480515751011
PRGO,-0.0007755923501298946
BMY,-0.0007764884470064389
ITW,-0.0007883555298202089
ON,-0.000802826492926152
LII,-0.0008090177292563996
IVZ,-0.0008217164004889876
DRI,-0.000822947024545462
AFL,-0.0008282597017008327
CI,-0.0008330808001775945
INVH,-0.0008430518070809367
SYK,-0.0008432554995756006
FAST,-0.0008451183255825098
EXE,-0.0008454453715275656
EVRG,-0.0008626347241950929
RJF,-0.000872322783968779
L,-0.0008870831355730217
ALL,-0.0008928038623320319
O,-0.0008948526126164606
BBWI,-0.0009020666150803812
APO,-0.0009069178607780449
IEX,-0.0009149246113484065
SIVB,-0.0009197015863645223
PNW,-0.000925778527153516
MSFT,-0.0009319791559928158
BALL,-0.0009349945935344637
AWK,-0.0009506991614198666
EMR,-0.0009655948990534473
FDS,-0.0009820812551607542
ABBV,-0.000982467482021084
CHTR,-0.0009835716771990244
JKHY,-0.000984287535638107
TECH,-0.0010091333973570337
ERIE,-0.001022580167296555
CPAY,-0.0010228432584341858
WAB,-0.0010238718331645287
PVH,-0.0010294632490287384
TDG,-0.0010342390764427178
SW,-0.0010452370632998596
NI,-0.0010453588429207281
V,-0.0010599834452908778
BRO,-0.0010601304400355018
GEHC,-0.0010701227960848313
AAL,-0.0010706959232715922
KMB,-0.0010785973210035917
SJM,-0.0010809914633057671
LYB,-0.0010836752137795118
WEC,-0.001086250160509644
CRL,-0.0010878493425602001
AEE,-0.0010936821456590472
HIG,-0.0011016171636822499
IR,-0.001104157313616328
PARA,-0.0011320332890249116
ZION,-0.0011569828567670525
LNT,-0.0011652788781106572
HCA,-0.0011731972464128243
JNJ,-0.0012049943385398785
SEE,-0.0012082208479914098
PSA,-0.0012195062338042145
APA,-0.0012294381878139432
HON,-0.00123226210879203
NCLH,-0.0012454135283588316
CHRW,-0.0012639837187874373
OTIS,-0.0012681450688513322
WRK,-0.0012696108723451445
LKQ,-0.0012747869973835288
CDNS,-0.0012748166853042294
NWL,-0.0012836704388839624
TXN,-0.0012850937358218958
STT,-0.0012950304905159139
DHR,-0.0013041627529720413
IFF,-0.0013043441367817875
OMC,-0.001320653905185511
UAL,-0.0013367458224117312
LOW,-0.0013382786206528074
BDX,-0.0013562628480939174
WBD,-0.0013564643658649752
AEP,-0.001362603465030423
FISV,-0.0013695159891451685
JBHT,-0.0013726690808250383
GPS,-0.0013950116297330522
HST,-0.0014132972071446354
CINF,-0.0014204152385850998
EG,-0.001424114505718993
ZTS,-0.0014359909797379675
ETSY,-0.001442840429500193
NTRS,-0.0014451343143304213
GILD,-0.001452251700020211
MAR,-0.0014648488522269428
WFC,-0.001469661588924035
EXPD,-0.0015052689006409688
EXPE,-0.0015060486037837642
PANW,-0.001545452059189013
XYZ,-0.001547909917962543
RE,-0.0015781580088784005
HWM,-0.0015843322312978562
CBOE,-0.001586746669289984
INTU,-0.001608845797676054
HSY,-0.001637880789811309
DE,-0.0016432638814925186
TRV,-0.0016616657992016397
JCI,-0.001663172276927499
HRL,-0.0016730619076704258
BAC,-0.0016802845887942844
DTE,-0.0016880930462033624
CTVA,-0.0017207200509955982
CVX,-0.001731598995164348
DVN,-0.0017358994986832567
KR,-0.001742661869131682
ZBH,-0.001769610869148143
PPG,-0.0017948860784035485
HLT,-0.0018208251806703197
JPM,-0.0018420639838342314
APH,-0.0018513373639039204
HSIC,-0.0018603384020016327
HPQ,-0.0018828958012959659
PRU,-0.0018856965981851107
GOOG,-0.0018861001154789278
BBY,-0.001922653900556551
DD,-0.001940774084082305
PFG,-0.0019492375946607203
GOOGL,-0.0019512625692444789
TXT,-0.0019632964081233058
GPC,-0.0020146510574561545
AVGO,-0.0020201565249804584
AKAM,-0.0020217606379045986
ECL,-0.002027603758641564
FSLR,-0.002029548183205653
BWA,-0.002043335234507247
MTB,-0.0020652793838325583
IP,-0.002080051852756054
AMAT,-0.0021609802546258684
UNH,-0.002163554788699431
HPE,-0.002193015744004988
MO,-0.0021990484605760204
WMT,-0.002224486192337086
MET,-0.002262057240800148
OKE,-0.002278997296073629
YUM,-0.0023088562029554916
MMM,-0.002314359830718902
ADSK,-0.0023693208904862375
MA,-0.0023949203040643805
APP,-0.002418451725775807
POOL,-0.0024539877154952983
ULTA,-0.0024627660241166283
CVS,-0.00248183863631994
WYNN,-0.0025194982566991305
SNA,-0.0025280533991018962
NTAP,-0.0025619938712954007
NOC,-0.002575447100909056
AVY,-0.0026175169044661667
LUV,-0.0026247722114697233
ETR,-0.0027365521466532635
FIS,-0.0028022730132597506
TTWO,-0.0028079396407770956
CMG,-0.0029298821183520157
LYV,-0.0029788105209290704
MU,-0.0030451528566898018
VRTX,-0.0030870981274258203
SCHW,-0.003098281561084815
DVA,-0.0032568762581988665
AES,-0.003422237368480967
DXC,-0.003445220723429741
ENPH,-0.0035860722272713567
FCX,-0.0039806443375161845
FANG,-0.004593583670625663
MNST,-0.004754239978819886
NVDA,-0.004755963365832659
FTNT,-0.009237387268563144
GE,-0.13207529593184061
