date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.02314855621346745
2020-03,-0.04830701095698521
2020-04,0.04037444207987912
2020-05,0.01996362187716029
2020-06,0.016724728854536863
2020-07,0.020035849416374495
2020-08,0.025321059346671438
2020-09,-0.011356618828225598
2020-10,-0.007992961993451373
2020-11,0.024678092095179623
2020-12,0.010260827813949502
2021-01,0.002396572928228499
2021-02,0.0011708117106378657
2021-03,0.003419522690729878
2021-04,0.014546509603676
2021-05,-0.0033143349132042977
2021-06,0.01904645935538079
2021-07,0.012257265768965835
2021-08,0.014651345160423114
2021-09,-0.022034982072758287
2021-10,0.03144663339819499
2021-11,0.013127832428605164
2021-12,0.002839095137691111
2022-01,-0.038024602510650755
2022-02,-0.019034712210568006
2022-03,0.021166488760614235
2022-04,-0.055857431572726636
2022-05,-0.0006011338295682912
2022-06,-0.03212726144486201
2022-07,0.03616638580377772
2022-08,-0.013611081765116105
2022-09,-0.024318899543522954
2022-10,0.015066059910389992
2022-11,0.014531835937767305
2022-12,-0.01803587426798625
2023-01,0.025573828193711776
2023-02,0.0020682383843578806
2023-03,0.0254238413053987
2023-04,0.00539319348986098
2023-05,0.024122711448795235
2023-06,0.022119174214991173
2023-07,0.013218602099395184
2023-08,0.0023255723922772083
2023-09,-0.01629937604279851
2023-10,-0.0035090354486494776
2023-11,0.039950935117634694
2023-12,0.02248465558048822
2024-01,0.016965268414339155
2024-02,0.02538872947770414
2024-03,0.008712771172461147
2024-04,-0.021795421313244197
2024-05,0.037992595334168246
2024-06,0.03061491246657829
2024-07,-0.006278557319214056
2024-08,0.00594616589450647
2024-09,0.017541414285037464
2024-10,0.0005574925176080742
2024-11,0.02589939228838625
2024-12,0.006400696479346583
2025-01,0.0023773539974678553
2025-02,0.0008172091933614095
2025-03,-0.035446614265751554
2025-04,0.02183479359991713
2025-05,0.024413516732727247
2025-06,0.021876524838842417
2025-07,0.007961824964417441
2025-08,0.004091890056649529
2025-09,0.023387840285862403
2025-10,0.023779167803313375
2025-11,-0.008772837938423697
2025-12,0.00647632700487957
2026-01,0.0013196402975396717
2026-02,-0.009006386454357746
2026-03,-0.00716712936872084
2026-04,0.050856625273146425
