date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.06777066892164402
2020-08,0.042205841395802274
2020-09,-0.022553928958716832
2020-10,-0.01877609079311093
2020-11,0.03768900789344797
2020-12,0.008803106631789273
2021-01,0.0011374528661492653
2021-02,0.014715267548104621
2021-03,0.0022664150501787066
2021-04,0.015206265971585267
2021-05,0.009488364278560174
2021-06,0.014212728756291154
2021-07,0.012743936229927064
2021-08,0.013924282924404579
2021-09,-0.027293125837751966
2021-10,0.036615952817243974
2021-11,0.013804618843335685
2021-12,0.009811945224521916
2022-01,-0.03772840397610202
2022-02,-0.010001243953061551
2022-03,0.009849931602969948
2022-04,-0.029113314315485552
2022-05,-0.0048347024497355055
2022-06,-0.01204714339659125
2022-07,0.009125978146118183
2022-08,-0.011705049390404095
2022-09,-0.014550667153223232
2022-10,0.03506894573194178
2022-11,0.02424372493157541
2022-12,-0.020468744229651736
2023-01,0.0020170283884468542
2023-02,-0.011560336900204367
2023-03,0.026257089923913
2023-04,-0.004551483556754115
2023-05,0.025060606049302804
2023-06,0.026490576035151904
2023-07,0.015638312486570716
2023-08,0.0012594047471825229
2023-09,-0.027991783381533117
2023-10,-0.017204861915353555
2023-11,0.03933111725388244
2023-12,0.027783714796539696
2024-01,0.02061165977489954
2024-02,0.02597902558411836
2024-03,0.006495265719149359
2024-04,-0.019205710873839668
2024-05,0.028730060584977124
2024-06,0.019105802981329092
2024-07,-0.02092359865781248
2024-08,0.0042609239833391495
2024-09,0.005375070559651444
2024-10,-0.005391008006190817
2024-11,0.02589875358148952
2024-12,-0.00800197836599945
2025-01,0.019097038380789872
2025-02,-0.0020090533935032545
2025-03,-0.04392132670088335
2025-04,0.0065274985850956625
2025-05,0.023129559172084303
2025-06,0.013455964637107194
2025-07,-0.0010425861278935506
2025-08,0.0008973439201449187
2025-09,0.020232871466269047
2025-10,0.026187914617343433
2025-11,-0.004785573990202651
2025-12,0.009027727951476957
2026-01,0.014775808906408484
2026-02,0.0065016447379661856
2026-03,-0.015948301269324
2026-04,0.04818674004303053
