symbol,net_pnl
NVDA,0.15847834174566103
META,0.1086531502777611
AAPL,0.08960283223062701
NFLX,0.0656064582508885
LRCX,0.06411168712510343
AMAT,0.04640999437720083
GOOGL,0.044600850438427805
PLTR,0.03712140404206938
AVGO,0.03644297489893786
WDC,0.03432522056413983
APP,0.03237869054306323
MU,0.03187505508162492
ISRG,0.02037207162716619
AMD,0.019524605424043277
ADBE,0.019165417438434546
PYPL,0.018745156001730063
DASH,0.013313804253597291
ADP,0.010259456178720108
CEG,0.009763468978213957
TMUS,0.008652948042939425
ON,0.00807310176454402
TXN,0.007737436926118326
GOOG,0.0053898913123255465
XLNX,0.004835155311806249
AMZN,0.003605506470283192
MDLZ,0.002585832588684717
MSFT,0.002492760562141905
KLAC,0.0017308285528662218
VRTX,0.0013355495736317134
ASML,0.0
ALXN,0.0
ALGN,0.0
ANSS,0.0
ABNB,0.0
AAL,0.0
QQQ,0.0
ALNY,0.0
WDAY,0.0
WBD,0.0
TTD,0.0
CHTR,0.0
CDW,0.0
CHKP,0.0
CERN,0.0
CELG,0.0
BIDU,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
CDNS,0.0
CCEP,0.0
BMRN,0.0
ADSK,0.0
AEP,0.0
AZN,0.0
ARM,0.0
FER,0.0
FI,0.0
FOX,0.0
EXC,0.0
GEHC,0.0
DOCU,0.0
DLTR,0.0
CMCSA,0.0
CSX,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
MNST,0.0
MDB,0.0
KDP,0.0
LBTYA,0.0
MAR,0.0
FOXA,0.0
HAS,0.0
HON,0.0
KHC,0.0
INSM,0.0
JD,0.0
JBHT,0.0
ILMN,0.0
INCY,0.0
HSIC,0.0
IDXX,0.0
MRVL,0.0
MPWR,0.0
MCHP,0.0
MELI,0.0
LCID,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
GFS,0.0
FTNT,0.0
CTXS,0.0
DDOG,0.0
EA,0.0
ENPH,0.0
CTSH,0.0
CSCO,0.0
WYNN,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
VSNT,0.0
SWKS,0.0
SNDK,0.0
SNPS,0.0
TTWO,0.0
LIN,0.0
LBTYK,0.0
ODFL,0.0
ORLY,0.0
NTAP,0.0
NLOK,0.0
MYL,0.0
SHOP,0.0
SGEN,0.0
PAYX,0.0
PCAR,0.0
PTON,0.0
PDD,0.0
ROP,0.0
RIVN,0.0
SIRI,0.0
SBUX,0.0
ROST,0.0
NTES,0.0
PANW,0.0
OKTA,0.0
MXIM,0.0
MSTR,0.0
ZS,0.0
TCOM,0.0
TRI,0.0
WMT,0.0
ZM,0.0
WBA,0.0
VRSK,0.0
VRSN,0.0
UAL,0.0
STX,0.0
SOLS,0.0
TEAM,0.0
SPLK,0.0
PEP,-0.000266004035332155
COST,-0.0015518191880515462
MTCH,-0.0018196888431021834
NXPI,-0.0019382039516073503
AMGN,-0.005003455606006762
EBAY,-0.0074970982954983
ADI,-0.008266108929312743
MRNA,-0.00866106518038515
INTC,-0.008755088527515864
SMCI,-0.009244597706146605
DXCM,-0.009412451075592429
GILD,-0.0102858366491761
INTU,-0.013101385731896734
LULU,-0.014228926649263923
REGN,-0.016341729553391082
QCOM,-0.018643418445505933
ATVI,-0.01867717339384498
CRWD,-0.022829509074358243
TSLA,-0.04020049429454061
