date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484246
2020-08,0.08535772664765176
2020-09,-0.025432861344078593
2020-10,-0.034656931709779605
2020-11,0.036997899190623365
2020-12,0.00698783818487009
2021-01,-0.0030959512889023057
2021-02,0.01231327675230204
2021-03,0.005348996198458005
2021-04,-0.005366760800109536
2021-05,0.016940431682396256
2021-06,0.0003168950916036884
2021-07,0.0162702920700392
2021-08,0.009870886354618484
2021-09,-0.02610024720059445
2021-10,0.03199817469791103
2021-11,0.010995913931447096
2021-12,0.0034864581817006753
2022-01,-0.036128245782768915
2022-02,-0.002555617787892504
2022-03,0.006650597866589515
2022-04,-0.04863177740956555
2022-05,-0.0051265184241337325
2022-06,-0.022067160218427334
2022-07,0.010218726885957331
2022-08,-0.012050799737475401
2022-09,-0.017128463922638712
2022-10,0.03953904637219805
2022-11,0.020968904201143897
2022-12,-0.03828409927420831
2023-01,0.017912546838418086
2023-02,-0.03095723046803361
2023-03,0.02795878418057301
2023-04,-0.004151129290293303
2023-05,0.004185410250184249
2023-06,0.061544598219514635
2023-07,0.043007470248250475
2023-08,-0.007864686089813798
2023-09,-0.03496134192201175
2023-10,-0.0016489075180178628
2023-11,0.042618902147283574
2023-12,0.026551760540215186
2024-01,0.017122760439710907
2024-02,0.06954195028990019
2024-03,0.007410168562694105
2024-04,-0.024011654603368546
2024-05,0.03790033877497028
2024-06,0.01035586425507757
2024-07,-0.043700143058133536
2024-08,0.0006178667121478289
2024-09,0.01712578171992207
2024-10,0.0018322612559897537
2024-11,0.03086305681299468
2024-12,-0.006360211914949582
2025-01,0.057313560857699515
2025-02,-0.008118396978992377
2025-03,-0.014045041564765834
2025-04,0.017882197133089497
2025-05,0.01639397203571126
2025-06,0.01277821032286755
2025-07,-0.0022830802763589906
2025-08,0.0019678645096978097
2025-09,0.04168455963169666
2025-10,0.01097883375440404
2025-11,0.0045668823355588814
2025-12,0.013760075657294688
2026-01,0.055608091911804505
2026-02,0.004908566784199708
2026-03,-0.003922719470442286
2026-04,0.06336130160175588
