date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.03019826669292808
2020-02,-0.03104536397001121
2020-03,-0.0534921272507687
2020-04,0.04387353113714541
2020-05,0.11400364850202668
2020-06,0.13073483094609328
2020-07,0.10407920770115475
2020-08,0.14535367894337592
2020-09,-0.07834517324440503
2020-10,-0.04724448238942665
2020-11,0.21456761333807703
2020-12,0.09244205944220817
2021-01,-0.02267478882314463
2021-02,0.06446276745893792
2021-03,0.004005416575346251
2021-04,-0.019504292492458594
2021-05,-0.0266624966854129
2021-06,0.06190179157831415
2021-07,0.04454407896661244
2021-08,0.04829135705615665
2021-09,-0.04764218767440956
2021-10,0.07422988894645874
2021-11,0.057910793589610134
2021-12,-0.035189955464616826
2022-01,-0.18058068636385546
2022-02,-0.059025497640125296
2022-03,0.03022229538261467
2022-04,-0.1366311704425368
2022-05,-0.05155684117004549
2022-06,-0.07074882851211749
2022-07,-0.04106723641903709
2022-08,-0.06834905746973062
2022-09,-0.0945377736648152
2022-10,0.0317353414336082
2022-11,0.06635353460371857
2022-12,-0.0546377336611869
2023-01,0.027502954960555208
2023-02,-0.015373054148479164
2023-03,0.07647104719491353
2023-04,-0.006016037115325359
2023-05,0.09198289664454953
2023-06,0.05399518240918572
2023-07,0.018471476695266394
2023-08,-0.06087735894070044
2023-09,-0.06301156614219568
2023-10,-0.0410098655418127
2023-11,0.13449343504054873
2023-12,0.03344913656474808
2024-01,-0.0008887986030362647
2024-02,0.05621516744913048
2024-03,0.015611343003609723
2024-04,-0.012069151022329184
2024-05,0.053956322849537434
2024-06,0.04044726099798966
2024-07,-0.059378021660506555
2024-08,0.020664094894909363
2024-09,0.013990717499720393
2024-10,0.016488069116080757
2024-11,0.08874503383488683
2024-12,-0.010511836544254062
2025-01,-0.013637979697259163
2025-02,0.019453618923866683
2025-03,-0.10100331402365158
2025-04,0.07176283849555376
2025-05,0.08096361351064754
2025-06,0.05622023220893118
2025-07,-0.06558413030108735
2025-08,-0.04430771604223627
2025-09,0.09655469643896901
2025-10,0.11700653251339006
2025-11,-0.08584829049985498
2025-12,0.03727458419923765
2026-01,0.14290641549805566
2026-02,-0.026084058803914914
2026-03,-0.16768263181055001
2026-04,0.273473057087165
