symbol,net_pnl
TSLA,0.23208471106148204
PDD,0.15218506390375733
NVDA,0.13124110027992278
MRVL,0.11604151971457845
ZM,0.11083039888495258
MSTR,0.10825836333178687
MRNA,0.0982354422320065
GOOGL,0.0791942311558442
GOOG,0.07341954165978702
META,0.07314309189796935
BIDU,0.06718267083380132
REGN,0.06694307296284997
CEG,0.05680127510142455
WDC,0.0519508583141801
STX,0.04656832289775577
MSFT,0.0408277498478426
DASH,0.0376087941229604
WBD,0.03432417620843062
ISRG,0.03307733569959855
APP,0.028181103906099632
BKNG,0.028147120937211074
AVGO,0.02629165825227421
AMZN,0.02521634937860998
PLTR,0.02206753055622095
CRWD,0.020744066794737254
MU,0.020209847373062167
COST,0.020011212355112298
NFLX,0.01746715484641094
SNDK,0.01712172780309702
CSCO,0.017114165011156673
QCOM,0.01462581966010748
ADBE,0.012602074395634289
AAPL,0.009547453916590305
ADP,0.006770154818895969
EBAY,0.0039055294885194484
ATVI,0.0032817737983696685
WMT,0.0027817781318116457
ALGN,0.0017943108744298115
NTES,0.0005256696816776075
AMD,0.00033642694261868614
LRCX,0.00018548780673790415
ALXN,0.00017867501899891696
ULTA,0.0
VRSK,0.0
SMCI,0.0
WYNN,0.0
XEL,0.0
VSNT,0.0
WTW,0.0
VRSN,0.0
CDW,0.0
CERN,0.0
CCEP,0.0
AEP,0.0
BKR,0.0
ALNY,0.0
ANSS,0.0
BMRN,0.0
QQQ,0.0
AAL,0.0
CHKP,0.0
TCOM,0.0
TTWO,0.0
TTD,0.0
AXON,0.0
CELG,0.0
DLTR,0.0
CTXS,0.0
CTAS,0.0
MNST,0.0
MPWR,0.0
LCID,0.0
MAR,0.0
INSM,0.0
KHC,0.0
JBHT,0.0
INCY,0.0
LBTYA,0.0
KDP,0.0
LBTYK,0.0
HSIC,0.0
PAYX,0.0
ROST,0.0
SIRI,0.0
SGEN,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FTNT,0.0
EXPE,0.0
FANG,0.0
HAS,0.0
IDXX,0.0
FAST,0.0
FER,0.0
EXC,0.0
CSGP,0.0
CTSH,0.0
CPRT,0.0
SOLS,0.0
NTAP,0.0
ODFL,0.0
OKTA,0.0
PCAR,0.0
ROP,0.0
RIVN,0.0
UAL,0.0
ORLY,0.0
MYL,0.0
NLOK,0.0
WBA,0.0
TEAM,0.0
TRI,0.0
MXIM,0.0
MTCH,-1.9260733663941724e-05
ARM,-0.0001460879498437071
ENPH,-0.0010258334934103162
LULU,-0.001279055354423898
ILMN,-0.0014475204705741576
INTU,-0.001581346969188398
JD,-0.001732356627955255
DXCM,-0.0021432804907042134
EA,-0.002482844900675896
DOCU,-0.0029432498986294957
SWKS,-0.0032325723908716267
ON,-0.0032865976381313408
AZN,-0.004476756484004425
MCHP,-0.004743580332759133
WDAY,-0.004820792291109367
ADSK,-0.004981444591547317
SHOP,-0.005001957153297993
MDLZ,-0.005031320451527596
SPLK,-0.006551018184665231
SNPS,-0.006558400588576283
SBUX,-0.007086218665257694
ZS,-0.007283385432741057
PTON,-0.007609710373139304
CMCSA,-0.008461328336644309
BIIB,-0.009075008325148843
ASML,-0.010199351440203357
CDNS,-0.011719575615749801
AMAT,-0.011949628421220108
KLAC,-0.01204563930941379
LIN,-0.014506770389803364
MDB,-0.015201911789152655
TMUS,-0.016372325227226744
XLNX,-0.017174807691080964
PYPL,-0.017351421286747746
CSX,-0.019401482112322732
MELI,-0.026999647283601574
TXN,-0.02771586437913138
VRTX,-0.02970867072494557
ABNB,-0.03033838810783472
GILD,-0.033945331002202164
DDOG,-0.03424881290797317
CHTR,-0.03536562738414406
INTC,-0.044086101664365766
PEP,-0.04758640277448897
ADI,-0.048113444619382516
HON,-0.05351849122956565
AMGN,-0.05731804514944089
PANW,-0.06257851474232239
NXPI,-0.08418383577382284
