date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,-0.001319489912900026
2019-12,0.0011740312483070096
2020-01,-0.002255586793786538
2020-02,-0.0306665371501765
2020-03,0.014595939383265581
2020-04,0.009942266716827963
2020-05,-0.00022163402289211362
2020-06,-0.006933405944587958
2020-07,0.0053214286529706814
2020-08,0.0050335580799749195
2020-09,-0.007959815372127739
2020-10,-0.017577111098140162
2020-11,0.016199640254566855
2020-12,-0.0004062228908559484
2021-01,-0.007976442339807786
2021-02,-0.0012393662516463641
2021-03,-0.0145030889839429
2021-04,0.0034406771281285794
2021-05,-0.005119772904607141
2021-06,0.00906057352829762
2021-07,0.012924729843437842
2021-08,0.006644454118418396
2021-09,-0.005239469481727313
2021-10,0.011935563914519694
2021-11,-0.002969337399243207
2021-12,-0.0036424895697002415
2022-01,-0.01569984312049404
2022-02,0.0025014426255462073
2022-03,0.006437109945122694
2022-04,-0.0025303432292390006
2022-05,-0.002239160695450073
2022-06,0.00427453588864115
2022-07,0.00965202137123957
2022-08,0.012939319766169386
2022-09,0.00782589517029758
2022-10,0.00774618500606919
2022-11,0.009611913713129529
2022-12,-0.009577918004969474
2023-01,0.012381619137843036
2023-02,0.008558009562923397
2023-03,0.012954055216398506
2023-04,0.010830272399241113
2023-05,0.019021311519671395
2023-06,-0.008991823144214206
2023-07,-0.0013578859022452781
2023-08,-0.005749293845861353
2023-09,-0.002534843917831281
2023-10,0.0005300792330607527
2023-11,0.0063559011454931355
2023-12,0.009191683939278484
2024-01,0.01347174463975412
2024-02,0.005417245734206944
2024-03,0.002268770660805599
2024-04,-0.011591272178679803
2024-05,0.0031539991707953082
2024-06,0.00228316947618799
2024-07,-0.013808405420208692
2024-08,-0.001698873767811293
2024-09,-0.0003953800874303572
2024-10,-0.0020128442738878245
2024-11,0.007242369741476106
2024-12,-0.01491483366122849
2025-01,-0.002577684861237912
2025-02,-0.0061818240399740074
2025-03,-0.003112628529984812
2025-04,0.0027723857910247865
2025-05,0.00519089412246726
2025-06,0.0118702968488612
2025-07,-0.011294191575815219
2025-08,0.00508076803071686
2025-09,0.008528547833173425
2025-10,-0.012865763902142079
2025-11,-0.010359533191707085
2025-12,-0.005005553364216533
2026-01,-0.00020497382518637908
2026-02,-0.00276176862285736
2026-03,-0.009348518823892009
2026-04,0.019079549328783807
