symbol,net_pnl
NFLX,0.018741530340783973
MRNA,0.01872707026830964
MU,0.016496483738652604
NVDA,0.009160165744598327
PDD,0.008991138045912781
AAPL,0.008915258180760952
MELI,0.0077177132838039415
REGN,0.007318936873420048
CSCO,0.006693819334800832
QCOM,0.006364919890369289
TMUS,0.006002829161531208
ABNB,0.005908146475812606
MDLZ,0.005859477084059698
BIDU,0.005845948553804344
PANW,0.0058197471331792325
LRCX,0.005523194991939869
TSLA,0.0048517868591890145
ADBE,0.00413553374623301
AMGN,0.004106515806177357
SBUX,0.003622277059581839
DOCU,0.0035279789361146027
MSTR,0.0034061228176003305
JD,0.0031691599499852987
LIN,0.0029691394958292123
COST,0.0029243304560840093
AVGO,0.0028339395253652224
LCID,0.0024897830042525573
INTC,0.0022106925084835155
TXN,0.0018580180158678842
PTON,0.001206506232911072
WMT,0.0011903651651851966
ASML,0.0010056680273086533
UAL,0.0004780877332812038
ISRG,0.0002946163844707
CRWD,0.00017798276614425636
ADP,0.00015390855226917778
ADI,8.421032634730451e-05
DASH,8.189982480607608e-05
SNPS,7.579854795234376e-05
CELG,3.4452661266151646e-05
VRSN,0.0
ZS,0.0
XLNX,0.0
SOLS,0.0
SMCI,0.0
TRI,0.0
TEAM,0.0
AZN,0.0
VRSK,0.0
WBD,0.0
WBA,0.0
CERN,0.0
CHKP,0.0
AEP,0.0
ADSK,0.0
ALNY,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
ALXN,0.0
ANSS,0.0
ALGN,0.0
AAL,0.0
QQQ,0.0
CCEP,0.0
CDNS,0.0
CDW,0.0
CSX,0.0
CSGP,0.0
MPWR,0.0
MNST,0.0
MCHP,0.0
KHC,0.0
KDP,0.0
JBHT,0.0
GEHC,0.0
FTNT,0.0
FOX,0.0
INSM,0.0
LBTYA,0.0
HAS,0.0
INCY,0.0
ILMN,0.0
IDXX,0.0
HSIC,0.0
GFS,0.0
EXC,0.0
FAST,0.0
FANG,0.0
FER,0.0
FI,0.0
FOXA,0.0
CPRT,0.0
DDOG,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
DXCM,0.0
DLTR,0.0
EA,0.0
EXPE,0.0
WYNN,0.0
XEL,0.0
WTW,0.0
VSNT,0.0
ULTA,0.0
SPLK,0.0
PCAR,0.0
PAYX,0.0
SIRI,0.0
RIVN,0.0
SWKS,0.0
TCOM,0.0
TTWO,0.0
TTD,0.0
LBTYK,0.0
MDB,0.0
ROST,0.0
SGEN,0.0
OKTA,0.0
ORLY,0.0
NTES,0.0
ROP,0.0
MXIM,0.0
MTCH,0.0
NTAP,0.0
MYL,0.0
ODFL,0.0
NLOK,0.0
WDAY,-6.225067551283853e-05
NXPI,-0.0001331155450852574
CEG,-0.00019873322754272767
SNDK,-0.0002298595754339605
PYPL,-0.0002536524423948631
MAR,-0.0005315280787664897
ON,-0.0006851756358899879
SHOP,-0.0009159999450087344
MRVL,-0.0011775791271358268
GOOGL,-0.0012736546570646693
ARM,-0.0013670835792662713
EBAY,-0.0014738111680079136
LULU,-0.0015707279414691252
KLAC,-0.0016144013365576126
ZM,-0.002086255480150072
HON,-0.0021399410284287704
ENPH,-0.0022900662115439546
BIIB,-0.002933785177211656
INTU,-0.003090707244889282
ATVI,-0.0033107482335597636
CHTR,-0.0034075701132512907
MSFT,-0.003887115206232374
AMZN,-0.00426155804561145
CMCSA,-0.004307674690460143
STX,-0.004731404858582437
PLTR,-0.00487329182210741
GOOG,-0.005249693543845031
APP,-0.005784429956513961
AMAT,-0.006124210882078475
META,-0.006454020122945838
AMD,-0.0070670392328817735
BKNG,-0.007753325301092323
VRTX,-0.007769799278979123
WDC,-0.007984304574947738
PEP,-0.011764525705543434
GILD,-0.01361708607406555
