symbol,net_pnl
VZ,0.09655793558942766
DG,0.0769003186910422
SCHW,0.06546687275429436
UNH,0.06324731136636597
TMUS,0.04920635706341906
MA,0.03960914734352909
ELV,0.0353645315675101
SO,0.03364317242691643
KMI,0.03270487128384537
BDX,0.032051550333218805
ABT,0.030560726360754614
BLK,0.030427561299450588
BIIB,0.030081011382570827
REGN,0.029369478005195945
BRK.B,0.029195094331977478
MCK,0.029129514168270206
ITW,0.027505868881806648
HUM,0.02627694939336328
AIG,0.025805798169095416
WM,0.025212775141544404
CME,0.024601970827558294
PAYX,0.023873228732777863
MNST,0.02385742581447629
STZ,0.02348674930634282
MO,0.0232805701884686
TJX,0.023096866566437713
XYZ,0.023012776285545315
INTU,0.022498891326809586
VRTX,0.022251657522624434
MDLZ,0.02123811919657946
AON,0.020592904296302325
OXY,0.02000602945389174
TGT,0.019983371370028452
CTSH,0.019297565068634847
FISV,0.018538463793473053
DE,0.018101545102238884
NEM,0.017557348309583623
MCO,0.017241565169777474
MCD,0.016804554466994467
BMY,0.01656074823904533
LLY,0.016122265730608033
CTRA,0.015885036606904625
CI,0.015478905294060251
COP,0.015313568834354887
TRV,0.015139377970986972
PM,0.014940495701208666
ETN,0.014778085841049674
WMB,0.01429109260365248
HD,0.014177856551882403
HCA,0.014121434331008667
BAX,0.013706846027304702
ATVI,0.013386324539561966
IT,0.013231640225746044
IBKR,0.013108620028956238
WFC,0.012512926547549149
MLM,0.012276599995344147
CSCO,0.01210293032978078
V,0.01147351521115433
FICO,0.01124516403549368
ORLY,0.010835160029739721
AZO,0.010114810177090995
HLT,0.009980829962820037
O,0.00969939650413618
TT,0.009513518633012663
WMT,0.008440906196507279
XEL,0.008043004272571295
ULTA,0.007611354927430052
JCI,0.0070833389598564745
JPM,0.006699935794476379
KR,0.006676314342848794
CL,0.0063446106457155215
CHTR,0.0063293973161351975
CAT,0.006257378090197437
COST,0.006144290931866623
ROST,0.0060185017473703235
PSX,0.005982879991760629
AJG,0.005881951237150071
TDG,0.005755757381865918
ABBV,0.005748217747595089
T,0.005675390098447913
CRH,0.005457532658230572
EA,0.005351848377202027
EXC,0.005116936502421863
EW,0.005033092455679856
MPC,0.005011471783522718
WELL,0.004601269302562149
FAST,0.00426037783118445
NSC,0.004159874419419927
AMT,0.0041057653456729295
CTAS,0.004022491329334874
CSX,0.003955743722773239
PARA,0.00395280649694978
ECL,0.003952217161684691
MET,0.0039430853095926794
NFLX,0.0034496383499853013
KO,0.003407265985051696
CPRT,0.0029060554912968472
EOG,0.0028141253358122923
CCI,0.0018582752685811245
SWK,0.0018102696435741807
COR,0.0017051194602371773
IBM,0.001684598432159604
EMR,0.0014086425701290287
CMI,0.0010553475367902714
BSX,0.0009649165632709478
ICE,0.0008325884103250268
PEP,0.0007744448850072652
HON,0.0004592743333312133
ORCL,0.00024010529258762514
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
CHD,0.0
CFG,0.0
CF,0.0
CERN,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
COF,0.0
CNP,0.0
APTV,0.0
APP,0.0
APH,0.0
APA,0.0
AOS,0.0
BKNG,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BALL,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
DAY,0.0
DASH,0.0
DAL,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTLT,0.0
CSGP,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
URI,0.0
DLTR,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
ED,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
ENPH,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FANG,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDX,0.0
FDS,0.0
FCX,0.0
GM,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GE,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FRT,0.0
FRC,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
