date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0177343629719761
2021-12,0.12152130382677914
2022-01,0.018574643858665387
2022-02,-0.034767266280718696
2022-03,-0.010186028835120644
2022-04,-0.006689107310093111
2022-05,0.07566677537184348
2022-06,-0.0667032772663612
2022-07,0.036278684633493645
2022-08,-0.018833242203661178
2022-09,-0.04809778053057454
2022-10,-0.02446323064715206
2022-11,0.06309051757192276
2022-12,-0.012941867724806617
2023-01,0.06940101018517615
2023-02,-0.03656318740014941
2023-03,0.04469109757701591
2023-04,0.0906577372545269
2023-05,-0.056484247853582026
2023-06,0.09262748491600148
2023-07,-0.011444103732404103
2023-08,-0.01745681535473726
2023-09,-0.07099802576211629
2023-10,-0.005303049752745625
2023-11,0.04189116508309306
2023-12,-0.01340830546955634
2024-01,0.028282618754738875
2024-02,0.00906647690903551
2024-03,0.06517281849952689
2024-04,0.0018997522417323748
2024-05,0.03621192103376015
2024-06,0.0061413969787732035
2024-07,0.07178219694054881
2024-08,0.09727537018295766
2024-09,0.05066569710137604
2024-10,-0.058485225348580534
2024-11,0.007284131639975793
2024-12,-0.029271010541086637
2025-01,0.027195271038269506
2025-02,0.06736072164371648
2025-03,-0.05076425178084955
2025-04,-0.05441912956451298
2025-05,0.02797928961630254
2025-06,0.05311049051491276
2025-07,0.01935842815780018
2025-08,0.0026631762774889847
2025-09,-0.005762171585182931
2025-10,-0.09727604213728144
2025-11,-0.002903277299149539
2025-12,0.002596200643505751
2026-01,0.1430503393300477
2026-02,0.009668979095475282
2026-03,-0.0361963506893572
2026-04,-0.036022270425593535
