date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.01780537214986887
2019-11,0.029570503053785866
2019-12,0.0518882926470105
2020-01,-0.0020858308588980502
2020-02,-0.03666119757130467
2020-03,-0.0005427660173263904
2020-04,0.01953108585963674
2020-05,0.04644548201890174
2020-06,0.05042382303853201
2020-07,0.09378430615338278
2020-08,0.07499158454283952
2020-09,-0.04332807265398821
2020-10,-0.012489816169211378
2020-11,0.15350134171840205
2020-12,0.04673886967242205
2021-01,0.016068980886504772
2021-02,0.052246701730765135
2021-03,0.0026887932371381968
2021-04,0.027966967992825876
2021-05,-0.0015361552005765632
2021-06,0.03774872647591715
2021-07,0.022482095143338286
2021-08,0.02448877336743199
2021-09,-0.053795262348538486
2021-10,0.08377444394777168
2021-11,0.023121882335216188
2021-12,0.04155453646597903
2022-01,-0.06174551576589904
2022-02,0.06238183083658093
2022-03,-0.006470507469124495
2022-04,-0.007626599814892275
2022-05,0.029556278011158697
2022-06,0.007919365821470223
2022-07,-0.2177320120084376
2022-08,0.011594157292156702
2022-09,0.04147153249407642
2022-10,0.08467881715595427
2022-11,-0.03297884399942567
2022-12,-0.06358374159797978
2023-01,-0.009751254738344569
2023-02,-0.02226984843580523
2023-03,0.06520559316582222
2023-04,-0.013736114181349849
2023-05,0.059056795385227144
2023-06,0.08774664475015374
2023-07,0.04022836571905454
2023-08,-0.04836511557354062
2023-09,-0.02004990369885853
2023-10,-0.053722116740667944
2023-11,0.025176843279348046
2023-12,0.05740538209156963
2024-01,0.01323678591386661
2024-02,0.06796268352092441
2024-03,0.0332307743585395
2024-04,-0.06414616284549439
2024-05,0.02248514533076594
2024-06,0.03065692953637929
2024-07,0.004365669863128719
2024-08,0.01052375667839694
2024-09,0.019933534081192892
2024-10,-0.009493699986491851
2024-11,0.06635841989518512
2024-12,-0.03930941880633351
2025-01,-0.004122865706468186
2025-02,0.003803715209366308
2025-03,-0.017454007557382335
2025-04,-0.14941229803246775
2025-05,0.019960393018317795
2025-06,0.029797671806136638
2025-07,0.015040171822880016
2025-08,0.00761457258921934
2025-09,0.06782101137748255
2025-10,0.048087149566096055
2025-11,-0.046140072748410026
2025-12,6.480054085590894e-05
2026-01,0.028657291968221622
2026-02,0.02999316960885997
2026-03,-0.00581099154870298
2026-04,0.05941906220678562
