date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.047270363086747605
2020-02,0.05509737684853949
2020-03,-0.045566783788672106
2020-04,0.16673952125733177
2020-05,0.11628904523162042
2020-06,0.17960041403780413
2020-07,0.15540823920115515
2020-08,0.3890916012358694
2020-09,-0.059139076905269504
2020-10,-0.009294135667788188
2020-11,0.3072762710265057
2020-12,-0.006006296437774276
2021-01,0.13345467179226186
2021-02,-0.030843440776048524
2021-03,-0.18691604605382117
2021-04,0.09014717358622025
2021-05,0.02165091889412083
2021-06,0.07483544615147034
2021-07,0.07672233273574196
2021-08,0.0808145348982876
2021-09,-0.08536177126361535
2021-10,0.1162070610510596
2021-11,0.0475817113684377
2021-12,-0.03135435111704964
2022-01,-0.12658928668621744
2022-02,0.023048379563907546
2022-03,0.08679725086838454
2022-04,-0.17416809687550938
2022-05,-0.119039113591607
2022-06,-0.07757931736733403
2022-07,0.03157803793602178
2022-08,-0.02369082179679137
2022-09,-0.032007284567250396
2022-10,0.030378769838437566
2022-11,0.1320474302146876
2022-12,-0.035518462385908126
2023-01,0.02732516560533585
2023-02,0.019803239329325407
2023-03,-0.03081310028897876
2023-04,0.02507330520380459
2023-05,0.18215858474067334
2023-06,0.019952287994276185
2023-07,0.07177746944954583
2023-08,-0.008129621068915922
2023-09,-0.053547336968144225
2023-10,0.0022555513784964527
2023-11,0.15167737558555341
2023-12,0.010676510624525588
2024-01,0.042703256071943065
2024-02,0.08866068104910219
2024-03,0.0019535481333069647
2024-04,-0.07295392472866132
2024-05,0.12845886781802734
2024-06,-0.19918569336565786
2024-07,-0.08899215099198014
2024-08,-0.09130262934311885
2024-09,0.13694671614585752
2024-10,-0.004911554053490381
2024-11,0.10325908705385717
2024-12,-0.0016925171605554762
2025-01,0.046041804266555526
2025-02,-0.021931570992790222
2025-03,-0.1342955255791012
2025-04,0.3111090244000797
2025-05,0.12926482923811844
2025-06,0.07189104853708284
2025-07,-0.011582684037009761
2025-08,-0.05331778669457539
2025-09,0.05761746689102258
2025-10,0.23374929193183505
2025-11,-0.1199661556414357
2025-12,0.13345809498159641
2026-01,0.1593029154822324
2026-02,0.02711246812587413
2026-03,-0.009369464472671979
2026-04,0.42618627623624894
