symbol,net_pnl
WDC,0.1344969145234648
PLTR,0.08425179532469465
MU,0.07598061446821444
META,0.06786454074836441
STX,0.05152907132391683
GEV,0.03893706440481665
NEM,0.037972185930414945
FCX,0.037145537436639564
UAL,0.03667451786380051
NVDA,0.03623582688756046
NFLX,0.0342677289833569
LRCX,0.03379826947893929
ALGN,0.029555585190111273
INTC,0.027662872147717153
LLY,0.026527591684844396
WYNN,0.026344984176971432
COR,0.025124057920980433
VST,0.024330770230046237
ALB,0.023774424450679867
RCL,0.02227796985228573
LVS,0.020318617779186705
FICO,0.020044875951840617
LMT,0.01916784350346749
DG,0.018923982786156274
ADBE,0.01877673025771124
APH,0.017584319488378748
SNDK,0.016016904308420767
AXON,0.015556004796800759
PWR,0.013754672085230709
ISRG,0.01327499558339599
ETSY,0.013064825287147867
MMM,0.012877563872525172
MPC,0.012312995866770777
PGR,0.011438741055494145
URI,0.011279248194464409
SLB,0.011123280178503201
FTNT,0.010779343670497772
AMZN,0.009313103382739746
AMD,0.00930760517523456
BLDR,0.008830822295998846
EQT,0.008647460976003569
AAPL,0.008475330831011796
APD,0.008108922682234844
PSX,0.007679667004621788
BA,0.007614462674635005
DELL,0.007477647459255708
MPWR,0.007289260810129549
MRK,0.006921087073080144
GIS,0.006826724194764068
CB,0.006817077461200642
NKE,0.006610655128039445
NOW,0.006580970987684131
GE,0.006426564565566697
MSFT,0.00637441973387363
CNC,0.006370267440949294
SHW,0.005953746972647122
EXPE,0.0058219234663346815
GILD,0.005687926318742577
TSLA,0.00567741380017245
DXCM,0.005375124336599315
ORCL,0.005353888195647754
SEDG,0.005340761454169276
CRM,0.005339144410325516
BMY,0.005154081935383836
MOS,0.005129402316081982
CMG,0.004441092381331161
CIEN,0.004338454773549048
FANG,0.004292326784776867
ROST,0.004243154192774475
MCK,0.004193391971668224
NEE,0.00416136003411382
UNH,0.0036861868938315658
NCLH,0.003671452349241371
MRO,0.0036203696527958955
ETN,0.003415862016304021
AMT,0.0032958995872994935
DE,0.0032075040748195177
KR,0.003127126939164894
T,0.0028643809683774673
DOW,0.002509144293370406
DVN,0.0022243952271215456
NRG,0.0019574089663035145
HES,0.0019230555795049105
GD,0.0017197246144271326
CF,0.0014706002744589227
LEN,0.001397185978667661
DAL,0.0012035757857288961
DHI,0.0009779835827955748
PYPL,0.0009694702952338749
CEG,0.0006021939240205445
ANET,0.0005502012235522192
KLAC,0.00030943528379499
NOC,0.0002601594944637687
LITE,0.00017059314068181225
PXD,7.464386819372401e-05
DIS,5.383982437275224e-05
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
SNA,0.0
BK,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNP,0.0
COG,0.0
COHR,0.0
V,0.0
VFC,0.0
VIAC,0.0
DD,0.0
DDOG,0.0
COO,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
BIO,0.0
DLR,0.0
DOC,0.0
DOV,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVX,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
EA,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
UHS,0.0
ULTA,0.0
UNM,0.0
UNP,0.0
UPS,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
ELV,0.0
EME,0.0
EMN,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETR,0.0
EVRG,0.0
HFC,0.0
HIG,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GM,0.0
GNRC,0.0
TSCO,0.0
TSN,0.0
TT,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
IBKR,0.0
IBM,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
TRGP,0.0
