campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0010,qqq__slow_residual_r10__top10__monthly,qqq,1,0.0,1.475455581739772,1.475455581739772,0.0,622,1372,1590,871,719,0.9222737819025522,1.0000000000000002,130.3998760424261,64,30,0.3481477555251101,0.04126248586224284,PDD,0.1993248457945847,1.2761307359451874,0,0,0.017776573273973157,0.012195749505167983,46,30,7,0.2984507930432211,2021-09-10,2022-05-11,272.0,0.03595718597287353,12,0.02458459495547277,0.020677651322191494,8,4,0,15,0.01803785576953473,0.013760833194594153,10,5,0,18,0.03046871507609342,0.021460193166904576,13,5,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top10__weekly,qqq,1,0.0,1.4711611587712947,1.4711611587712947,0.0,1362,4652,1588,851,737,0.9211136890951276,1.0000000000000002,285.63805385076734,67,33,0.31779595889714296,0.04391036741272895,PDD,0.29507467038829804,1.1760864883829967,0,0,0.017724833238208372,0.0,41,35,7,0.47388408935750426,2020-02-19,2020-03-18,28.0,0.033493200973424064,12,0.022662667962145527,0.04491200756762316,7,5,0,15,0.01271195757513253,0.03997652442318487,8,7,0,18,0.021291432686932805,0.03205374567468694,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top10__weekly,qqq,1,0.0,1.4543726210670642,1.4543726210670642,0.0,2544,5833,1588,836,752,0.9208555542307252,1.0000000000000002,542.3826162109515,64,39,0.26421018878621416,0.04480532850647767,JD,0.21409248686361695,1.2402801342034473,5,0,0.017522561699603183,0.0,41,35,7,0.4608395323932696,2020-01-21,2020-03-18,15.0,0.00273893659182415,12,0.03150164896929326,0.029286639299286085,6,6,0,15,0.02323840177760874,0.003271063794727476,8,7,0,18,0.032899212506961845,0.033398235487118164,10,8,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top3__monthly,qqq,1,0.0,1.4450858154578627,1.4450858154578627,0.0,211,436,1590,819,771,0.9222737819025522,1.0000000000000002,140.62459570940837,45,31,0.41060838884058953,0.0491447796327008,PDD,0.32138979242339455,1.1236960230344681,0,0,0.017410672475395936,0.01626918683746988,46,30,7,0.4209853729683454,2024-09-25,2024-11-14,117.0,0.010580643975762992,12,0.029091518640726424,0.03358800698697353,8,4,0,15,0.03401638665294707,0.028411273670526968,10,5,0,18,0.05081958534262659,0.03372164907440218,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top10__monthly,qqq,1,0.0,1.2559772050596087,1.2559772050596087,0.0,602,1352,1590,833,757,0.9222737819025522,1.0000000000000002,128.02742607734135,59,35,0.26596335680248373,0.047597939239014675,PDD,0.20319581207504206,1.0527813929845666,0,0,0.01513225548264589,0.019264797718912437,45,31,7,0.40368835484355964,2020-02-19,2020-03-18,44.0,0.00041227881089054403,12,0.03207829290201316,0.01939364198274921,7,5,0,15,0.03303509839070733,0.0238129065132643,9,6,0,18,0.03887359256654953,0.024518476400993687,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top10__weekly,qqq,1,0.0,1.1450978647933394,1.1450978647933394,0.0,1846,5136,1588,836,752,0.9211136890951276,1.0000000000000002,394.372860851764,61,40,0.32197873660804,0.04438219101690869,TSLA,0.20081075971840157,0.9442871050749378,0,0,0.013796359816787219,0.012577902370739361,45,31,7,0.47802855295554897,2020-02-13,2020-03-18,42.0,0.06071392545915448,12,0.023067896474653612,0.06654708954324506,7,5,0,15,0.02451872580334296,0.047356094219614314,9,6,0,18,0.03007809974651554,0.05681763960000275,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top10__weekly,sp500,1,0.0,0.9760739938360397,0.9760739938360397,0.0,2131,4470,1128,596,532,0.8971762132090871,1.0000000000000002,432.3977141286765,189,153,0.15218345898305155,0.0774085163643374,SMCI,0.08728391533408274,0.8887900785019569,5,1,0.016267899897267325,0.011175108620241712,32,22,6,0.32440010324987206,2023-03-13,2023-10-31,225.0,0.009913076204579695,12,0.042998075864926044,0.049396835969297316,9,3,0,15,0.03584805254003985,0.04229615429472386,11,4,0,18,0.0369763596163991,0.045116163689469725,13,5,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top3__weekly,sp500,1,0.0,0.49284482354323955,0.49284482354323955,0.0,667,1368,1128,562,566,0.8962180111437433,1.0000000000000002,448.3664304702115,131,101,0.18293731898637028,0.09425344913042179,FCX,0.15984819027118088,0.33299663327205864,5,0,0.008214080392387324,0.018182609189162695,34,20,6,0.6021290565100733,2023-03-13,2024-11-15,358.0,0.021699928759639324,12,0.04803404093928885,0.04476847911767888,9,3,0,15,0.03361570916768105,0.028613168921128806,10,5,0,18,0.037931037791132015,0.03802829069953831,13,5,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top10__weekly,sp500,1,0.0,0.26643303278876684,0.26643303278876684,0.0,1554,3893,1128,562,566,0.8965201162334281,1.0000000000000002,311.6204547866518,185,137,0.24086660042151453,0.0770890200822367,SMCI,0.1870408180800214,0.07939221470874544,9,1,0.004440550546479447,0.0,29,25,6,0.4141478689651441,2021-11-01,2022-06-16,184.0,0.03731274008385324,12,0.01722427587199779,0.03101878003087956,7,5,0,15,0.00992707337630609,0.02372333933624118,8,7,0,18,0.01652964781782224,0.027431084492782996,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top3__weekly,sp500,1,0.0,0.18850423096161983,0.18850423096161983,0.0,497,1198,1128,574,554,0.8944414570115484,1.0000000000000002,332.3811173547144,113,88,0.28411213750434616,0.0870833254615897,SMCI,0.4017909645270664,-0.21328673356544658,9,1,0.0031417371826936583,0.0,28,26,6,0.8424394760028847,2021-12-27,2023-11-01,400.0,0.061175203577449336,12,0.020305884485781436,0.017530846910087678,6,6,0,15,0.015293208860664124,0.007109195210664675,8,7,0,18,0.03225201647911918,0.028126377794094944,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top3__weekly,qqq,1,0.0,0.08276520308061064,0.08276520308061064,0.0,656,1643,1588,801,787,0.9211136890951276,1.0000000000000002,446.01781875025654,53,39,0.3673616442133596,0.05115274935101206,TSLA,0.26452565732889305,-0.1817604542482824,0,0,0.000997171121453138,0.0,40,36,7,0.9434034826134629,2021-06-28,2024-11-14,,0.32403360346198934,12,0.02452929224591992,0.046832650317323476,7,5,0,15,0.028177537807475138,0.036130245670845496,9,6,0,18,0.043746985967765134,0.046832650317323476,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top10__monthly,sp500,1,0.0,0.07908166412568861,0.07908166412568861,0.0,501,1030,1128,581,547,0.8880376829975443,1.0000000000000002,99.5966101877076,132,95,0.24343643276665466,0.06235261648459686,EPAM,0.1511161088569513,-0.07203444473126268,50,2,0.0013180277354281475,0.0,28,26,6,0.5245737955490658,2024-03-20,2025-04-04,,0.18943083555890186,12,0.017200387963515053,0.00821450569158519,6,6,0,15,0.009333566953313355,-0.002714245575138434,7,8,0,18,0.009942632565976724,-0.004190920921426091,8,10,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top3__weekly,sp500,1,0.0,-0.13347043939242925,-0.13347043939242925,0.0,366,1067,1128,567,561,0.8947756074174322,1.0000000000000002,239.8017064199835,95,74,0.26758293321444493,0.09341313756289733,SMCI,0.23691932583524697,-0.3703897652276762,9,1,-0.0022245073232071495,0.0,27,27,6,0.6918852632721637,2023-03-13,2026-01-21,,0.23539429657122002,12,-0.0018125737166394178,-0.03408155686613566,4,8,0,15,-0.005933613836212908,-0.024582852083684336,5,10,0,18,0.010770242023572999,-0.01495352084999604,8,10,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top3__monthly,sp500,1,0.0,-0.1335437350141936,-0.1335437350141936,0.0,153,311,1128,561,567,0.8818807921259062,1.0000000000000002,100.24743325009135,58,43,0.356132076901408,0.06618015699360386,EPAM,0.2719964869624683,-0.4055402219766619,35,1,-0.0022257289169032276,0.0,27,27,6,0.8598357290105233,2022-03-28,2024-11-14,,0.3038722983167077,12,0.03569795353647146,0.03549315758140688,8,4,0,15,0.020502858680062776,0.03411841681508495,9,6,0,18,0.024189772907568293,0.03301858168766228,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top10__weekly,sp500,1,0.0,-0.17299105395246353,-0.17299105395246353,0.0,1156,3495,1128,557,571,0.8967912993157642,1.0000000000000004,226.28963452134644,173,126,0.18157888589692778,0.07268660350618038,MCHP,0.0967332647761463,-0.2697243187286098,9,1,-0.0028831842325410576,0.0,27,27,6,0.570509119519822,2023-03-13,2026-02-02,,0.2760620201621649,12,0.012170544424184518,0.0008281283111209515,6,6,0,15,9.968808217636719e-05,-0.0043583799427411194,7,8,0,18,0.005731547447631246,0.0008281283111209515,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top10__monthly,sp500,1,0.0,-0.1838989520011779,-0.1838989520011779,0.0,495,1024,1128,558,570,0.8885522666125187,1.0000000000000002,99.09019258902913,114,99,0.27886254240044517,0.0561707643251856,EPAM,0.13542927710389593,-0.31932822910507386,50,3,-0.0030649825333529668,0.0023906227905023366,30,24,6,0.5523177213530833,2023-07-26,2025-04-04,,0.254995906658449,12,0.010058040226939362,0.011377045584845862,7,5,0,15,0.0018121293090347676,0.007007245548714412,8,7,0,18,0.00910192145629616,0.016030830130217257,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top10__monthly,sp500,1,0.0,-0.5170370068508432,-0.5170370068508432,0.0,484,1013,1128,558,570,0.8901198628412313,1.0000000000000002,97.66876920791522,125,103,0.1748100833215537,0.06105873995305744,NCLH,0.056584024418689885,-0.5736210312695331,35,2,-0.008617283447514053,0.0025346218107447313,30,24,6,0.8012727640527564,2021-11-05,2025-04-04,,0.5428191201830178,12,0.007061752909775073,0.021241816700613557,8,4,0,15,4.735315792553929e-05,0.023064774680516594,10,5,0,18,0.002688359465518641,0.0231662890294552,12,6,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top3__monthly,sp500,1,0.0,-0.6145860708525462,-0.6145860708525462,0.0,154,312,1128,566,562,0.8818607789536453,1.0000000000000002,102.3591090275003,47,53,0.4304630538901326,0.058774126985372835,EPAM,0.27033979803206587,-0.8849258688846121,35,2,-0.010243101180875772,0.0,27,27,6,1.0385897137067408,2023-07-26,2026-02-12,,0.6206981966358824,12,-0.0035948826073761175,0.012895225351346308,7,5,0,15,-0.015613003703573186,-0.001254250841535333,7,8,0,18,0.001497630161987855,0.00555588214119703,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top3__monthly,sp500,1,0.0,-1.0189828137909036,-1.0189828137909036,0.0,155,313,1128,565,563,0.8819457481036457,1.0,101.98221051498014,54,53,0.2945704672581679,0.05859362938867464,EPAM,0.1851781570170349,-1.2041609708079386,35,2,-0.016983046896515062,0.0003347692185527479,30,24,6,1.2607711021340293,2021-11-05,2024-11-13,,1.017742445419643,12,-0.00453735489886797,0.006378124049841409,6,6,0,15,-0.013016384751849956,0.013625161816694136,8,7,0,18,0.0007362541049755416,0.014237312836726461,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top3__monthly,qqq,1,1.0,1.8948430766848179,1.9088355281062221,0.013992451421404187,208,433,1590,828,762,0.9222737819025522,1.0000000000000002,139.92451421404186,47,25,0.37690016155037526,0.042289772542467484,PDD,0.40741817252437956,1.4874249041604384,0,0,0.022829434658853228,0.014261062360394131,45,31,7,0.34628169407941733,2021-09-10,2022-05-11,274.0,0.09573270283246321,12,0.02481393142635833,0.06732891840988978,7,5,0,15,0.020817850931101962,0.06034055336731581,9,6,0,18,0.03625478906938395,0.06862139570127822,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top3__monthly,qqq,1,1.0,1.6256123457723182,1.6399656834724858,0.014353337700167335,214,439,1590,807,783,0.9222737819025522,1.0000000000000002,143.53337700167333,45,28,0.3288823992269617,0.04229448304301976,TSLA,0.2967535980374774,1.3288587477348408,0,0,0.019585690912919503,0.018218997559435887,47,29,7,0.40624914764677955,2021-09-10,2022-05-11,179.0,0.07772900554857305,12,0.013057073834710215,0.013808386291810013,7,5,0,15,0.017425642489071153,0.025887442609097824,9,6,0,18,0.02202058018967344,0.013808386291810013,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top3__weekly,qqq,1,1.0,1.5708357852950923,1.6303107729958248,0.05947498770073268,879,1866,1588,811,777,0.9211136890951276,1.0000000000000002,594.7498770073267,60,39,0.2894843498810279,0.048854830596033925,JD,0.32021613179112324,1.250619653503969,0,0,0.018925732352952924,0.006831714687798349,47,29,7,0.5422511747922694,2020-03-02,2020-03-18,15.0,0.004994710893491141,12,0.044781702542497616,0.019966961403905505,9,3,0,15,0.02969673266179263,0.008625185261944383,11,4,0,18,0.05296176976699885,0.029536459291114966,14,4,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top10__monthly,qqq,1,1.0,1.5246677677774358,1.5377471429810352,0.01307937520359967,628,1378,1590,832,758,0.9222737819025522,1.0000000000000002,130.7937520359967,61,32,0.27545192474277064,0.03980483917920525,MRVL,0.14892628546362816,1.3757414823138077,0,0,0.01836949117804139,0.008579026873946571,43,33,7,0.3223785448392166,2021-09-10,2022-05-11,179.0,0.056092611174364176,12,0.019055275157448894,-0.0012387231979631794,6,6,0,15,0.015656990314584552,0.02304581409891984,8,7,0,18,0.018791179965161324,0.023965208792160096,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top3__weekly,qqq,1,1.0,1.4747351256060448,1.5074464821289424,0.03271135652289739,487,1474,1588,821,767,0.9211136890951276,1.0000000000000002,327.1135652289738,61,29,0.3529527097703113,0.04818633651638647,PDD,0.5293631738606306,0.9453719517454142,0,0,0.017767893079590907,0.005456851737900762,44,32,7,0.5461352868009979,2020-01-23,2020-03-18,28.0,0.0858715987542068,12,0.005420953861639399,0.013196353947492155,6,6,0,15,0.006766690048567889,0.002593875085423525,8,7,0,18,0.023906240537686075,0.004748789085084675,10,8,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top10__monthly,qqq,1,1.0,1.4624155941355295,1.475455581739772,0.013039987604242608,622,1372,1590,871,719,0.9222737819025522,1.0000000000000002,130.3998760424261,64,30,0.34887756793534375,0.041278672391076035,PDD,0.19878578182270032,1.2636298123128291,0,0,0.017619464989584693,0.011995749505167984,46,30,7,0.2996776150884288,2021-09-10,2022-05-11,272.0,0.0365109945914143,12,0.024411207772109037,0.02049266365680437,8,4,0,15,0.017873129562658636,0.013645636002766103,10,5,0,18,0.03030219903962825,0.02131760690560343,13,5,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top10__weekly,qqq,1,1.0,1.4425973533862182,1.4711611587712947,0.028563805385076732,1362,4652,1588,851,737,0.9211136890951276,1.0000000000000002,285.63805385076734,67,33,0.3188227781512734,0.04394206123824222,PDD,0.29423927525333904,1.1483580781328793,0,0,0.017380691004653233,0.0,41,35,7,0.47453188835527305,2020-02-19,2020-03-18,28.0,0.03476279215429257,12,0.022268471099652135,0.044541913892465604,7,5,0,15,0.01232427220394661,0.03961163298902458,8,7,0,18,0.020908724542451324,0.03170903334900798,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top3__monthly,qqq,1,1.0,1.4310233558869223,1.4450858154578627,0.014062459570940839,211,436,1590,818,772,0.9222737819025522,1.0000000000000002,140.62459570940837,45,31,0.4111396263774184,0.04916672473582792,PDD,0.32066628062723,1.1103570752596923,0,0,0.01724124525164966,0.01606918683746988,46,30,7,0.4232288188086906,2024-09-25,2024-11-14,117.0,0.011151220231749045,12,0.02890525256096878,0.033404083393892184,8,4,0,15,0.0338369129302881,0.028211273670526976,10,5,0,18,0.05064254008357182,0.03352164907440218,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top10__weekly,qqq,1,1.0,1.400134359445969,1.4543726210670642,0.054238261621095143,2544,5833,1588,834,754,0.9208555542307252,1.0000000000000002,542.3826162109515,64,39,0.26642737139983,0.044895129115605725,JD,0.21313241171253464,1.1870019477334344,5,0,0.016869088668023724,0.0,41,35,7,0.4623074299392288,2020-01-21,2020-03-18,15.0,0.0028661874819684284,12,0.030784739892389095,0.028543961467854758,6,6,0,15,0.02252141245116767,0.0025546592845594462,8,7,0,18,0.03218253017376019,0.032642652521803886,10,8,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top10__monthly,qqq,1,1.0,1.2431744624518746,1.2559772050596087,0.012802742607734133,602,1352,1590,833,757,0.9222737819025522,1.0000000000000002,128.02742607734135,59,35,0.26635543870937184,0.04761916918558215,PDD,0.20271995401424486,1.0404545084376298,0,0,0.014978005571709335,0.019096113454644563,45,31,7,0.4039474432763246,2020-02-19,2020-03-18,44.0,0.00041463088427657333,12,0.03190233975869503,0.01922070941597281,7,5,0,15,0.03286911963607469,0.023612906513264295,9,6,0,18,0.03871108631886748,0.0243307377782096,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top10__weekly,qqq,1,1.0,1.105660578708163,1.1450978647933394,0.039437286085176396,1846,5136,1588,835,753,0.9211136890951276,1.0000000000000002,394.372860851764,61,40,0.32376538027858054,0.04442934549256214,TSLA,0.19953922571672109,0.9061213529914419,0,0,0.013321211791664612,0.012050562475083307,45,31,7,0.4788761471890216,2020-02-13,2020-03-18,42.0,0.06300251463927789,12,0.02255018404430006,0.0660044383935001,7,5,0,15,0.023994216324203413,0.04686686757585024,9,6,0,18,0.029553654166093433,0.05630430183805146,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top10__weekly,sp500,1,1.0,0.9328342224231719,0.9760739938360397,0.04323977141286765,2131,4470,1128,595,533,0.8971762132090871,1.0000000000000002,432.3977141286765,188,154,0.1527544315360172,0.07756648891210864,SMCI,0.08661155878044073,0.8462226636427312,5,1,0.015547237040386202,0.010392737629397086,32,22,6,0.331772571821671,2023-03-13,2023-10-31,226.0,0.010233974572176483,12,0.04217803283603366,0.04855183250100194,9,3,0,15,0.03503012505798348,0.041516073484611775,11,4,0,18,0.036165794388922506,0.04434923622847098,13,5,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
