symbol,net_pnl
EXE,-0.00042755054940361235
MMC,-0.00043026425836112316
SYY,-0.00043039726168062547
MA,-0.00044172959057624196
WY,-0.00044275932193833215
IPGP,-0.0004611556306631807
ADP,-0.00046135562332906246
NOV,-0.00047396599088096855
PBCT,-0.0004793056826770614
CRH,-0.0004917620375800897
NOC,-0.0005043858776771739
RSG,-0.0005179650141297077
SBUX,-0.0005265547425991764
PRU,-0.0005419528383387254
YUM,-0.0005460920398955955
AMD,-0.0005541220306250975
ESS,-0.0005608587662954272
FITB,-0.0005629270958986866
ADM,-0.0005647132425711654
XEL,-0.0005652342087426478
DTE,-0.0005716285165478649
CERN,-0.000575762409697895
NFLX,-0.0005773374142130349
T,-0.0005862701867544634
LHX,-0.0005886348894838616
ELV,-0.0005894988129575575
ACN,-0.0005933645656150921
TSN,-0.0005999087909107152
BBY,-0.0006157177356078876
DISH,-0.0006158283894231124
NSC,-0.0006160454070612813
RVTY,-0.0006285960105467838
DECK,-0.0006338748117622089
ABC,-0.0006443148610750669
LII,-0.0006467895880951124
SO,-0.0006520308180900958
LVS,-0.0006563992802018788
WLTW,-0.0006635608704684479
KHC,-0.0006751240143373588
HLT,-0.0006796165823343636
CPT,-0.000679830152891825
AEP,-0.0006799455070191699
BX,-0.0006827636364607219
LB,-0.0006831549540894802
AFL,-0.0006831552950934134
WTW,-0.000694781202533964
VRSK,-0.0007035248758848312
VMC,-0.0007134823699067433
SOLV,-0.0007136406885384491
IQV,-0.0007138792059919225
BLL,-0.0007146905255497803
SJM,-0.000728307197913984
HON,-0.000730061196579041
IDXX,-0.0007387850747512343
ACGL,-0.0007393202219173143
AEE,-0.0007444468625654932
FBHS,-0.0007635507211706607
PAYX,-0.0007665050224124362
DOC,-0.000771882625154962
D,-0.0007727227789273031
ROL,-0.000776246401089911
PNW,-0.0007973984842877072
JPM,-0.0007991521084378658
CB,-0.000805153775199851
AIG,-0.0008216363513227124
TGT,-0.0008217898348939259
KEYS,-0.0008251062652530551
ALLE,-0.0008258140021536979
EXR,-0.0008348697832694878
MCD,-0.000837349667232231
WM,-0.0008482140405809117
SPGI,-0.0008484976825203894
LOW,-0.0008519352335415708
BSX,-0.0008555299185319292
CHRW,-0.0008648276803386723
SYK,-0.0008652176313122943
GIS,-0.0008761477468608577
XOM,-0.0008843075825685993
CIEN,-0.0009055319273798457
GPC,-0.0009119041868363786
NTAP,-0.0009151044254430697
DFS,-0.0009174223388885564
PSA,-0.0009638173542761597
MDLZ,-0.0009638446996776977
ICE,-0.0009960318690246902
WDAY,-0.001000582661044921
MMM,-0.0010302159276816083
NKE,-0.001036844285675557
AOS,-0.001046452648685621
IBM,-0.0010483410246154518
HAS,-0.0010511128717829077
PRGO,-0.0010586145534566128
UPS,-0.0010690402239670316
HD,-0.0010753753542563074
KMB,-0.0011005851050501464
DGX,-0.0011037506025215096
ILMN,-0.0011062873803576742
BLK,-0.001107660040901893
J,-0.0011124304470696944
XYL,-0.0011161877629677305
BAC,-0.0011187421281551257
MRNA,-0.0011190467126584406
SNA,-0.0011268514752676316
JNJ,-0.0011396399453795897
HPE,-0.001154424110866753
ATO,-0.0011546890368087676
RL,-0.001159794574543041
EIX,-0.0011641815481667167
WEC,-0.0011764953012893882
CL,-0.0011765629845146661
PCG,-0.0011804843008738298
TDG,-0.0011865265724168297
VICI,-0.0011872094698246985
UDR,-0.0011896702333545573
JNPR,-0.0012072107285315491
MO,-0.00121850976175277
DAY,-0.0012243393046496539
LYB,-0.0012251489537501371
META,-0.0012286951440097851
TSCO,-0.0012291528779700602
PPL,-0.001234297300352069
CNP,-0.0012371057522644463
UBER,-0.0012463033217757179
PM,-0.001252008428935804
KO,-0.0012604688233696314
AWK,-0.001268021600836274
WAT,-0.0012740754140578734
BLDR,-0.001276625217208777
ZBRA,-0.0012814894161747858
COR,-0.0012868542877358623
PCAR,-0.0012894546598907076
EXPD,-0.0013023809071524895
SNPS,-0.0013051620558212629
XYZ,-0.001310909978358966
URI,-0.0013340656672865849
TT,-0.0013428078671409134
PEAK,-0.0013531602503137744
UHS,-0.0013690832410904869
RF,-0.0013730410842687439
CLX,-0.001376257174575507
NWL,-0.001380455110177217
AON,-0.0013875977934115133
PHM,-0.0013936857390924487
GPS,-0.0014166110849479108
TKO,-0.001423283884367312
AKAM,-0.001442904764641146
GEHC,-0.0014605059301713197
PEG,-0.0014614245123017375
ERIE,-0.001462197141224848
VTR,-0.0014910649368798
NLOK,-0.0015035303259665724
GEN,-0.0015050877223468497
MKC,-0.0015204615663538834
GILD,-0.001538777329596727
LDOS,-0.001546043455513034
KEY,-0.0015526835344749374
DDOG,-0.001560366921658643
DUK,-0.0016106885986054513
DE,-0.0016112680261743918
GPN,-0.001620641084728369
TTWO,-0.0016215344523099818
COIN,-0.0016257246735535797
WDC,-0.0016266269978730183
ECL,-0.0016582605890061572
FLT,-0.0016637780945271553
CAT,-0.0016715088661545668
CNC,-0.0016781083993893024
STX,-0.0016872350360715809
CAG,-0.001706688564587812
PLD,-0.001711685187020208
SEE,-0.0017120440729493027
HST,-0.0017524795508257075
KR,-0.0017671897754624219
ADBE,-0.0017710813519925292
EVRG,-0.0017797259256266892
HSIC,-0.001781601437630751
O,-0.0017844689370914658
LUMN,-0.0017912402326729982
DHI,-0.0018039258510588571
BALL,-0.0018168105734985356
TTD,-0.0018217863603017875
AZO,-0.0018282529325994595
UAL,-0.0018410800339604479
APTV,-0.0018727919820888308
NOW,-0.0018770366315516345
HOLX,-0.0018888778710360755
DRE,-0.0018904231525316252
ALGN,-0.0019182093079462878
AMGN,-0.001933660216521584
ED,-0.0019524383540597964
MAS,-0.0019616084674868115
CPAY,-0.001970437156168628
WMT,-0.0019812685391930205
PNC,-0.001981778156441755
ULTA,-0.001996576615476115
FE,-0.0020477594541827627
KDP,-0.0020640000236077827
EQIX,-0.002065443346753695
APD,-0.002072015214485132
CVX,-0.002075556655947475
PFE,-0.002088860751803117
WHR,-0.0020897929034473218
DLR,-0.0021121590633503204
BMY,-0.002132202591617347
FDS,-0.002152658217908181
PVH,-0.002182359769175945
NDAQ,-0.0021840972312966718
TJX,-0.0022006296060428907
NEE,-0.0022052427809101534
VRTX,-0.002209386555909676
MRK,-0.0022155431341683387
MHK,-0.0022206619766335918
EA,-0.0022428703286311823
AAPL,-0.0022528959583194928
CDW,-0.0022558392753489974
MSFT,-0.002274754957777937
PYPL,-0.0022888072533733092
PSX,-0.0022910173606401603
COST,-0.0023808328717825652
C,-0.002381636225254612
DVN,-0.0023842689713754984
WFC,-0.0023851133552082724
BIO,-0.002402699124925879
BA,-0.0024363250120618854
HBAN,-0.00246642547500384
AJG,-0.0024741250544401292
MAR,-0.0024817157022869597
ANSS,-0.0025230124085795056
AAL,-0.002534767248599212
LMT,-0.0025501697042111383
CVS,-0.002573878605618488
GS,-0.00262252544546375
INCY,-0.0026474028870429895
JCI,-0.0026691298262516406
FMC,-0.002682400730526562
TMUS,-0.0026902920021538487
CPRT,-0.00272893799838285
UNH,-0.002764467983776
TECH,-0.0027666199480151964
MCK,-0.00277443943663291
CDNS,-0.0028191913556843843
AMT,-0.0028586655591613876
APP,-0.0028824801564633316
REGN,-0.00288613705590413
CBRE,-0.002915130593749998
ODFL,-0.0029260122410941455
SW,-0.0029462572810687875
AMTM,-0.0029626952663698173
SNDK,-0.0030190588365643987
CCI,-0.0030274792904527214
VRSN,-0.003028005022362971
ABBV,-0.0030454863964041036
CSGP,-0.0030509668440011333
PAYC,-0.00305495696443092
CMA,-0.0030792964392138715
ZTS,-0.003091642686626704
CZR,-0.003094521522993819
MS,-0.003101526250429637
ADSK,-0.0031360728682606827
HAL,-0.0031551294352047416
IRM,-0.0031855363864902357
GNRC,-0.003217788712320513
BBWI,-0.0032268963233075456
CE,-0.003260463333561395
SBNY,-0.003263641968538144
CARR,-0.003338345741460311
RMD,-0.0033418658330978796
SBAC,-0.0033844237888371992
BG,-0.0034787737967130264
SCHW,-0.003490360505426236
TFC,-0.0035364465892703282
UA,-0.003539815602940328
MKTX,-0.0036526747484202375
CRM,-0.0037927778685713873
SLB,-0.0038091001090243006
LEN,-0.0038350939321452272
CDAY,-0.00387428525289431
AAP,-0.003949598533477496
UAA,-0.004039117414553864
ARE,-0.004248790647454914
TYL,-0.004262099667068462
LRCX,-0.004341397151357405
EXPE,-0.004363700078581814
ORLY,-0.004403000170636096
NUE,-0.004437528797385552
BKR,-0.00446020362235541
PODD,-0.004563147702844776
LLY,-0.004605949868470062
BIIB,-0.00474887760905786
MTCH,-0.004872038705987539
SWK,-0.004927264984665575
CRWD,-0.004959103808904207
VTRS,-0.005150673809183229
FRC,-0.005174298139478845
BKNG,-0.0052587283317111965
PANW,-0.005281056491351013
FICO,-0.005306536277333399
LULU,-0.005697651358163968
LW,-0.005847057717695013
INTU,-0.005962567225136142
AVGO,-0.0060666652690642645
CHTR,-0.006094696257133997
AXON,-0.006155347454114662
DG,-0.006246984761065098
ZION,-0.006513684505268407
EPAM,-0.006523981409426441
PSKY,-0.006607590502274989
RCL,-0.006719718471203379
HUM,-0.007097121314987026
WBD,-0.007238898476077463
CCL,-0.007775040508357031
NCLH,-0.008166796772112633
ETSY,-0.009097095366338391
CTLT,-0.009708131247126545
GE,-0.01110401545045113
CMG,-0.01294565568871773
