symbol,net_pnl
GIS,0.003020146377163577
RMD,0.003002048229673611
ETR,0.0029931234443732685
LLY,0.00260723572871521
C,0.002425059764801225
INTU,0.0022248338947164596
DHR,0.0021976375402836543
GD,0.002084961829046156
MSFT,0.0020134832773868695
IQV,0.0018170376617489964
FI,0.0017947073943363548
CERN,0.0012161485170508147
ATVI,0.000747715765899044
MSI,0.0005395118012321348
COF,0.0005263777133195393
KMI,0.00047510088528279976
VLO,0.0001328650130773914
CVX,5.03462321184449e-05
ROST,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
ACGL,0.0
ZBH,0.0
ABNB,0.0
ABMD,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VZ,0.0
VTRS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
QRVO,0.0
Q,0.0
PYPL,0.0
PVH,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHTR,0.0
CHRW,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
WRK,0.0
WRB,0.0
ALK,0.0
AKAM,0.0
DELL,0.0
DECK,0.0
CPB,0.0
CPAY,0.0
COR,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
DAY,0.0
DAL,0.0
D,0.0
CZR,0.0
CVS,0.0
CVNA,0.0
CME,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ES,0.0
CTXS,0.0
CTSH,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
DFS,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
DDOG,0.0
DD,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
CNP,0.0
CNC,0.0
CMS,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
FISV,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
EVRG,0.0
ESS,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
VRSK,0.0
VNO,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CAT,0.0
CASY,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
GL,0.0
FTV,0.0
FRT,0.0
FRC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
HUBB,0.0
CF,0.0
CE,0.0
IPG,0.0
IP,0.0
INVH,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
TTD,0.0
TSN,0.0
K,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TJX,0.0
TGT,0.0
IPGP,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
KMB,0.0
KIM,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
ICE,0.0
IBKR,0.0
KDP,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
CHD,0.0
CFG,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
LUV,0.0
MOS,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LIN,0.0
LII,0.0
LH,0.0
LEN,0.0
CARR,0.0
MHK,0.0
MGM,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
LEG,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
LYB,0.0
LW,0.0
AOS,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
MOH,0.0
MO,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NOV,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STZ,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
APD,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
NWL,0.0
NVR,0.0
NUE,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PAYC,0.0
PARA,0.0
PRGO,0.0
PPL,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
STT,0.0
STLD,0.0
STE,0.0
AME,0.0
AMCR,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
SJM,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
RL,0.0
RJF,0.0
ABC,0.0
ROP,0.0
ROL,0.0
ROK,0.0
ACN,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WEC,0.0
AJG,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
ADP,0.0
ADI,0.0
ZTS,0.0
SPY,0.0
A,0.0
AAL,0.0
AAP,0.0
ZION,0.0
ZBRA,0.0
WELL,-0.00010370671670329121
SLB,-0.00030027789861904533
KO,-0.0003183353958140363
HUM,-0.0003310986252332225
BA,-0.00036382816631060007
DE,-0.0007284209283403612
AVGO,-0.0007926377289209237
LYV,-0.0008712878171688461
DOW,-0.0010012440498643046
PCG,-0.0011128764435931072
NEE,-0.0013877478773164304
IDXX,-0.0013969431226530085
BSX,-0.001442537273535811
GILD,-0.0015315178146835863
ALL,-0.001565086253776165
CRM,-0.0016015084384002833
PFE,-0.001613481181265057
REGN,-0.0016824067651232222
DHI,-0.001967902630918909
GS,-0.0020753336487262463
DLR,-0.0023133748205172375
PEP,-0.0024399805639941973
TMUS,-0.0025242041447229393
TTWO,-0.002772678477501526
WM,-0.0029215032546908142
DXCM,-0.002942618502721789
PANW,-0.002998337269946802
MMM,-0.0030293198927104415
MRO,-0.0031554686654034457
V,-0.0034319099404220197
NCLH,-0.0037161726190158935
JPM,-0.003716235118990595
ABT,-0.003889572460013772
RSG,-0.003895312022698321
ORLY,-0.004032464091820883
CAH,-0.004215994620290296
LULU,-0.004629341974282385
IBM,-0.004706387562424785
ABBV,-0.004787413544815554
AMAT,-0.0051854505863559806
MA,-0.005233843711553593
WMT,-0.005326276390080602
SCHW,-0.006209494600461436
ADM,-0.006268379072602363
AZO,-0.006388753512873516
QCOM,-0.00640397326111569
LMT,-0.006502152261442311
KLAC,-0.006555977952698167
XLNX,-0.006912536511263339
TMO,-0.0072065571557506465
ON,-0.0072426512820071174
ODFL,-0.007284727198525203
APP,-0.00795520973742159
FTNT,-0.007999467956201675
LVS,-0.008400333136248246
HCA,-0.008437772062221776
PG,-0.008462001145412795
CTRA,-0.008652997946995818
EXPE,-0.008763353031206515
XOM,-0.008819600330867056
COST,-0.00884245073787073
GOOG,-0.009489411707240266
ETN,-0.009786919976180905
FDX,-0.009841943221738597
VRTX,-0.010534900206597617
HAL,-0.010975919339859372
MRK,-0.01154850027718905
DVN,-0.011622010374299191
INTC,-0.012016147558011819
CCL,-0.012024942010906677
ETSY,-0.012367796799982761
AAPL,-0.013009846169944366
DG,-0.014031141994402179
SMCI,-0.01426713876213644
FICO,-0.014286910781622655
KKR,-0.015438211479764888
CTVA,-0.015657780851086104
CDNS,-0.016191580051548412
OXY,-0.016205392175318353
GOOGL,-0.016521302950983655
AMGN,-0.016639393382747267
SBUX,-0.01670397721872698
APA,-0.017478551945691357
NOC,-0.017636862179548823
FSLR,-0.01771129994755713
HLT,-0.01841898589825819
F,-0.018562949818829243
MET,-0.019194044618497542
NRG,-0.021737858655864743
SNPS,-0.021809450788499402
ANET,-0.022219716148687778
MRNA,-0.022330201416247763
ADBE,-0.0262180988621494
EW,-0.0314190500675666
ULTA,-0.039873005211584184
