symbol,net_pnl
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
DXCM,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
USB,0.0
FE,0.0
FFIV,0.0
HFC,0.0
HIG,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
TXN,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
ABNB,0.0
ADP,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
ZTS,0.0
IR,0.0
IRM,0.0
HII,0.0
SPY,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
JBHT,0.0
JBL,0.0
A,0.0
JKHY,0.0
JNPR,0.0
AAL,0.0
K,0.0
KEY,0.0
KEYS,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
TKO,0.0
TPL,0.0
AAP,0.0
TRMB,0.0
TROW,0.0
TSCO,0.0
TSN,0.0
ZION,0.0
TTD,0.0
WU,0.0
TWTR,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
ADSK,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
MGM,0.0
LH,0.0
AEE,0.0
LII,0.0
LIN,0.0
AES,0.0
LKQ,0.0
AIZ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
AJG,0.0
AKAM,0.0
LUMN,0.0
LUV,0.0
ALK,0.0
MRNA,0.0
ALLE,0.0
MRSH,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
WSM,0.0
MCO,0.0
MDT,0.0
MET,0.0
WST,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
WTW,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
ABMD,0.0
ALXN,0.0
AMCR,0.0
MOH,0.0
MOS,0.0
AME,0.0
MPWR,0.0
AMP,0.0
NSC,0.0
NTRS,0.0
NUE,0.0
AMT,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
AMTM,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ANSS,0.0
SYF,0.0
SYY,0.0
ANTM,0.0
TAP,0.0
TDY,0.0
TECH,0.0
AOS,0.0
TFC,0.0
TFX,0.0
TGT,0.0
WAB,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
BKR,0.0
NOV,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
BLDR,0.0
OTIS,0.0
APD,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
SWK,0.0
SWKS,0.0
APO,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
APP,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
APTV,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
ARE,0.0
PTC,0.0
PVH,0.0
ARES,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
ATO,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
AVB,0.0
STZ,0.0
SW,0.0
ROP,0.0
AVY,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
ABC,0.0
WBA,0.0
WDAY,0.0
AWK,0.0
WEC,0.0
CAG,0.0
WHR,0.0
WLTW,0.0
CARR,0.0
WRB,0.0
WRK,0.0
CASY,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
WAT,0.0
SPG,0.0
XEL,0.0
XLNX,0.0
BAC,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
SNA,0.0
BALL,0.0
SOLS,0.0
SOLV,0.0
WY,0.0
REGN,-0.0001969936369570193
AMD,-0.000233594797368694
TMO,-0.00024706585228684026
CB,-0.00034389541270552344
TDG,-0.0003834589647086564
GM,-0.00040413883305984177
PANW,-0.0005475135942319215
RCL,-0.0005993421678818558
DE,-0.0006094303180688681
DVN,-0.0006235215715160238
CDNS,-0.0009346100387318804
TRGP,-0.0010513097341732839
HSY,-0.001187129867336534
WFC,-0.0012796488434832114
DG,-0.0014286211916128934
WYNN,-0.001433954668557372
MNST,-0.0017421971732595372
FCX,-0.0017907885944923388
VRSK,-0.0018178422330316192
MDLZ,-0.0018953161566059072
TMUS,-0.0019725975823279332
MLM,-0.002328264692611461
CEG,-0.0023826421862057127
CF,-0.002396479607842197
NTAP,-0.002436588706259816
WM,-0.002632279607930104
AIG,-0.0026406768067332802
SO,-0.0027078619864333484
WMB,-0.002753208844287134
HAL,-0.0028862781777224977
PM,-0.0029177580842015167
ALL,-0.0029647771221672824
NOW,-0.0033030289716178304
ALB,-0.0035997430089169955
CMI,-0.003666729654206913
NEE,-0.004128571213930118
SLB,-0.004327635124270119
AXON,-0.004429887443049704
WBD,-0.004735450615689902
URI,-0.004759930685908461
FANG,-0.005300751335985414
SRE,-0.006067568337114441
ORLY,-0.006138996188025525
ADM,-0.006200356639114041
FIS,-0.006311445684064963
TRV,-0.006668411309218505
ICE,-0.006747435972791127
AMGN,-0.006882505805704727
CCL,-0.0069114348800708445
SNPS,-0.007094904902244357
HUM,-0.007200416544209594
FICO,-0.007519170428888149
AZO,-0.00755281035879321
EA,-0.007646333376808167
RSG,-0.007753257165657948
GILD,-0.00792533658202968
LYV,-0.007940582815958209
ENPH,-0.007970830255096343
CTVA,-0.008413253418373125
LMT,-0.008766609320834399
SMCI,-0.009084205628697432
MRK,-0.009897617582258048
MSFT,-0.010023857329400294
HWM,-0.010250227608107388
CAT,-0.010532348387648981
BLK,-0.0105502875872978
TEL,-0.01072876953443677
NEM,-0.010865942346103812
JNJ,-0.011062352378523136
GOOGL,-0.011935016483186942
GOOG,-0.012366117673789683
SYK,-0.012749148842933737
TSLA,-0.012781695948252774
ETN,-0.012816789847217352
HCA,-0.012828446151282855
V,-0.013226560685307592
AAPL,-0.015682781770283163
BMY,-0.018064641452747755
KDP,-0.01925171371715835
PYPL,-0.020017570429837282
ROST,-0.021241815383275953
UAL,-0.0224605568830316
ULTA,-0.038126849137965414
APH,-0.042970216202022585
CTAS,-0.09006029474297665
CMG,-0.09538925744345769
