symbol,net_pnl
SNDK,0.16462585035033736
APH,0.08959953381241348
WMT,0.08541138960328547
NVDA,0.07781121792729802
STX,0.05993009195555389
CME,0.05876190381715404
DVN,0.05858912012782041
MCK,0.056679770660483186
PLTR,0.05324848994495668
TRGP,0.04759568090179443
TWTR,0.04701666355388458
DHI,0.04459502451894873
TER,0.04377348858576174
LITE,0.04344554901637221
FI,0.04200321982859088
ABBV,0.03996525838362679
BA,0.039857353942649304
GEV,0.039181970626295214
HLT,0.03622798511615268
WDC,0.035858866072948095
CMG,0.03444089316599433
ORCL,0.0331289697070246
PM,0.030921446147975894
PLD,0.030733717087411114
VRTX,0.027316696921134337
OXY,0.027180049088841005
SYK,0.027023389416516354
MSI,0.02415829056931517
LHX,0.023174569634909246
WELL,0.019703012020022066
CAH,0.018715721057681586
CCL,0.017182980558539642
CL,0.01686489457989577
EBAY,0.016220533897851223
CI,0.015171357345944571
PXD,0.014708788255823326
ALGN,0.014627716718804595
HES,0.013545184452353778
GLW,0.013386978899738233
AEP,0.013046508320693106
ETN,0.011766628129886115
LLY,0.011485944920264366
PCG,0.011428273060746516
APA,0.010276410287456628
AZO,0.009379665383798207
KMI,0.00930544304704585
NFLX,0.009219219641874027
SCHW,0.00914987311432117
NEE,0.008804525169666125
RTX,0.008571387238224148
DPZ,0.007919663094039442
AVGO,0.00733756859095177
ETSY,0.007082291861801566
DE,0.00700426101008585
MRO,0.00662140963448697
VRSK,0.006355212224724121
NOW,0.006324431982581026
JNJ,0.0063010486454399715
IDXX,0.006287847709818205
KR,0.006248016273849867
PG,0.00595427934117191
CTAS,0.005469947293929918
MDLZ,0.005299684513599213
BKR,0.004553827377172375
SMCI,0.0044760318591030145
PGR,0.004421918662976003
TT,0.004085045203651907
CB,0.004034268161025346
ALL,0.0037881690206869414
MA,0.0036757285165178095
CERN,0.0034138816630448123
XOM,0.00262595788408062
JPM,0.0023033234298803313
WYNN,0.002180712885813211
LRCX,0.0020592430358957817
FTNT,0.0018463533272856715
INTC,0.0017290049459739148
REGN,0.0017154110671053705
EA,0.001654211009254864
AXP,0.0014564404649806185
BMY,0.0006954924928398655
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
VST,0.0
VTR,0.0
VTRS,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
CARR,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CSGP,0.0
CHTR,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
WSM,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
EFX,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
CSX,0.0
ES,0.0
ESS,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
DXCM,0.0
ED,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EOG,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FCX,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
FSLR,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
FRT,0.0
TRMB,0.0
TROW,0.0
