date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.028576516454339874
2022-01,-0.17657554959403227
2022-02,0.0411178251852323
2022-03,0.05102651921493613
2022-04,0.008335090259902908
2022-05,0.06349776344321387
2022-06,-0.15013396457977987
2022-07,0.01703306041162946
2022-08,-0.04204163076525487
2022-09,-0.04532156262683619
2022-10,0.1474514816065258
2022-11,-0.029186025762844358
2022-12,-0.01975284372158591
2023-01,0.025345600730941577
2023-02,-0.03324777046688529
2023-03,-0.05987869488698681
2023-04,0.0678941560317817
2023-05,0.03817325647279001
2023-06,0.08689242616057334
2023-07,-0.02136704357737468
2023-08,-0.06693984732310322
2023-09,-0.060606157867478666
2023-10,0.011930613088855601
2023-11,0.05635581239298498
2023-12,-0.03404111185897792
2024-01,-0.01633717592765477
2024-02,-0.02380474884133732
2024-03,0.04557661231047942
2024-04,-0.05997452412637268
2024-05,-0.02466378008902969
2024-06,-0.003269906673345325
2024-07,-0.0010705475923524672
2024-08,0.026119535056621485
2024-09,0.04333352196745019
2024-10,-0.02732969435580674
2024-11,0.1333027318666667
2024-12,-0.0985777680554864
2025-01,0.07085891523997606
2025-02,0.07015444987075424
2025-03,-0.10424354527309769
2025-04,-0.045364635428146144
2025-05,-0.03820352103245458
2025-06,0.042363317631840695
2025-07,-0.032104332342232964
2025-08,0.014699085718240641
2025-09,0.16393415614966278
2025-10,0.07899773544619947
2025-11,-0.03173884913087739
2025-12,0.030879953197032347
2026-01,0.07922456315728058
2026-02,-0.0055935587868585716
2026-03,-0.22608935607204145
2026-04,0.28035937881916523
