symbol,net_pnl
STX,0.1821142296756336
TSLA,0.12070988930086379
AMD,0.10295087988973664
GEV,0.09020921454360026
AVGO,0.08870632916331254
MU,0.08094861040906294
MPWR,0.07869374121101874
NEM,0.077617628381604
INTC,0.0755192374226931
RCL,0.07278533601793394
PANW,0.05629670315747084
NFLX,0.055420302612970734
JCI,0.05184433711052316
SLB,0.05084541108493374
GOOGL,0.050690180845393375
FDX,0.048909073684899655
AZO,0.04808829900054841
BKNG,0.041416084034408454
WYNN,0.040486001642341875
MCK,0.03974157062827021
LMT,0.03881028903562702
AON,0.03833757864826836
NVDA,0.03832916543308461
REGN,0.037632669244740256
KMI,0.036284863620794895
SNDK,0.03583252013300228
WDC,0.03491493120605501
FIS,0.0346695844563944
VLO,0.033324462009487375
ORLY,0.03148466367237374
DVN,0.03141112722937787
ABBV,0.028935005678797282
OXY,0.02830680941250855
LRCX,0.027266372929766487
DELL,0.027119585489140067
URI,0.026800876770235536
NXPI,0.025713915647975108
DIS,0.02480901120073776
TRV,0.024290966900411576
DE,0.023751926306421825
TJX,0.023514603951529035
CME,0.02298189181852448
CEG,0.022953815061759895
APH,0.02293492692821218
FI,0.022696901036893338
WBD,0.021962514060911962
AAPL,0.021479569267824156
LEN,0.020114351703577713
SYK,0.019548041076389848
STZ,0.01932043366922922
BKR,0.019183647346463648
FICO,0.019010419768484717
ABT,0.018868844200968113
SO,0.018586928227242356
AXP,0.018539964219181682
RTX,0.018015305605216702
GD,0.017944870171397714
CAH,0.017697386715362425
CCL,0.01766197226546148
GS,0.017518808016132727
CAT,0.01703457757326635
HSY,0.015932098221274026
TSCO,0.015167869012737506
META,0.014934818254367363
TTWO,0.014473202572974065
PM,0.013792873368017034
CL,0.013786190689000105
DG,0.013773074963457694
ADBE,0.01347394367791482
PLTR,0.013424691539017354
PH,0.01333704581488518
INTU,0.013324209010316114
OKE,0.013207829394382491
UBER,0.012475797869505638
DDOG,0.012465949971125375
AAL,0.01221249043532018
EA,0.011541752669170166
JPM,0.011535057438268468
EXPE,0.01142996992660674
UAL,0.011364028002146798
LULU,0.011033135303422542
ANET,0.010845946806231343
JNJ,0.010602350381328094
CVS,0.009915697338555202
FTNT,0.009386866887998033
PCG,0.009265544755362414
GM,0.009187925231378673
SNPS,0.009076711786467545
CSCO,0.009000980589248996
T,0.008585339052767883
EQT,0.00836120338323508
KEY,0.008201736648159192
TPR,0.007410062037799383
FAST,0.007342201016533962
UNH,0.007283840684107477
CF,0.007242082428417173
SHW,0.007150440174099079
ETSY,0.007121897014670587
HES,0.007007538463503642
HWM,0.007002763013064006
KVUE,0.0066123002191180525
CRM,0.006605173359881586
NOW,0.006517428512326081
CB,0.0064773405116672084
DAL,0.006387135457291322
PSA,0.006176284904896702
ISRG,0.006055974314487492
FISV,0.005782965581791843
BX,0.005623383607786703
BDX,0.0055598227067211875
TMUS,0.005311849825109483
WMT,0.005250194003593659
GILD,0.005162198965458944
WFC,0.005063393739009466
DOW,0.0050392450249175874
IR,0.004952849554952927
O,0.004495987619441491
TRGP,0.004374083359805222
NKE,0.004300291597597084
ECL,0.0038737781974242324
MDLZ,0.003800997007287163
PCAR,0.003737194383435169
TER,0.0034889740500553697
CTAS,0.003441908209422199
HBAN,0.00333360577214512
NEE,0.003221384388062264
GOOG,0.003205591168787197
USB,0.0031052380109895957
DLR,0.002985197314356026
MCD,0.0029692611614894325
AMGN,0.002838932095889367
MSI,0.002531810190158262
BRK.B,0.0025262564086918063
SPGI,0.002513476062721256
CERN,0.002383025612862174
LYV,0.0023090866327990078
UPS,0.0023060795877947586
PYPL,0.002185755858055076
DUK,0.002149499694681835
CTSH,0.0019195099447196584
CCI,0.0018906839530740851
MSFT,0.0017174571463310498
SRE,0.001246430918116775
MSCI,0.0011663656852262676
CNC,0.0010763480836878643
APD,0.0010463932604558638
ON,0.0009293500664565689
APA,0.000857069400544041
MCO,0.0005903999774925772
EXC,0.000446539629766607
LIN,0.000427399476147727
DHR,0.0002435940493469875
ACN,0.0002398715820439579
BIIB,0.00018766107422847888
TMO,6.536482326238297e-05
CTLT,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
DGX,0.0
DFS,0.0
DECK,0.0
DD,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTRA,0.0
ALK,0.0
AKAM,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEE,0.0
VIAC,0.0
VFC,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
