date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.04630868265398272
2022-03,-0.03617377059488232
2022-04,-0.06133648571571501
2022-05,-0.022186294621045332
2022-06,0.0167204206102764
2022-07,0.01593792071635972
2022-08,0.014363610770185742
2022-09,-0.1710308109138377
2022-10,0.07990809882265036
2022-11,-0.07610256859279799
2022-12,-0.12825237886981636
2023-01,0.06057388983071524
2023-02,-0.07586686648550497
2023-03,0.06459883602850264
2023-04,0.02765187636971833
2023-05,0.09921907239543366
2023-06,0.007720376269405677
2023-07,-0.046799743302493695
2023-08,-0.014402155442513833
2023-09,-0.06990709812644917
2023-10,0.005091580090460945
2023-11,0.017784517977509254
2023-12,0.11600178798994512
2024-01,-0.022628973589481204
2024-02,-0.09853997446013422
2024-03,-0.04207579850909218
2024-04,-0.037670454664207306
2024-05,0.10476894795985028
2024-06,-0.022449157888939877
2024-07,0.16054126866553228
2024-08,0.04482074760321848
2024-09,0.037095996745209296
2024-10,0.04030906439814956
2024-11,0.0671033233332678
2024-12,-0.07009905892581932
2025-01,0.07136535663711661
2025-02,-0.05575278311107239
2025-03,-0.05985426857268584
2025-04,0.04221350649565995
2025-05,0.04973664680080106
2025-06,0.03706880726335142
2025-07,0.0004638067795487977
2025-08,0.0795540317392806
2025-09,0.11018488231774384
2025-10,0.09498045430377179
2025-11,0.061588795656669026
2025-12,0.04043066216811049
2026-01,-0.019098669352806213
2026-02,0.011859767016399802
2026-03,0.007741075746661905
2026-04,0.15498352370270393
