date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604946
2020-08,0.06254069284125233
2020-09,-0.03981908774009481
2020-10,-0.09823674023081538
2020-11,0.072783078303557
2020-12,0.024413275950248347
2021-01,0.005909229802140318
2021-02,0.024753301909385465
2021-03,-0.0018789831513116098
2021-04,0.026214595433422347
2021-05,0.020326499726780217
2021-06,0.03581082362249193
2021-07,0.04962067698578668
2021-08,0.025770147700917678
2021-09,-0.05905373140500438
2021-10,0.09609299628434467
2021-11,0.018918115080458323
2021-12,0.015504864702440817
2022-01,-0.1016839480295556
2022-02,-0.04267432494491101
2022-03,0.03300211880490515
2022-04,-0.11452407388378243
2022-05,-0.003402681088028874
2022-06,-0.06808743811825835
2022-07,0.05599954316599808
2022-08,-0.04377864379154796
2022-09,-0.059370359919963
2022-10,0.09552057560763733
2022-11,0.043159226728678404
2022-12,-0.037292779568060465
2023-01,0.009776585643840957
2023-02,-0.03291180323415295
2023-03,0.06237957263497102
2023-04,-0.028706039967685306
2023-05,0.02667812226958942
2023-06,0.027951732918487234
2023-07,0.053084566227549077
2023-08,0.0017212795556398545
2023-09,-0.0682775997912276
2023-10,-0.011690366643379494
2023-11,0.12308946686631152
2023-12,0.05167752417689778
2024-01,0.06422753262365397
2024-02,0.10318735716097559
2024-03,0.007428887213424716
2024-04,-0.06323794132767176
2024-05,0.07661725053606344
2024-06,0.0430185928619603
2024-07,-0.10506254226274439
2024-08,-0.005504909892401249
2024-09,0.003506365123448673
2024-10,0.014710467893949988
2024-11,0.061280834914752474
2024-12,-0.03878563426105681
2025-01,0.08699865574094277
2025-02,-0.016689351745790518
2025-03,-0.07965389739828053
2025-04,0.04514925253453986
2025-05,0.0784811524516707
2025-06,0.04798072124825128
2025-07,0.00302562467727264
2025-08,0.011989618696279188
2025-09,0.08832400950470803
2025-10,0.09095805909388543
2025-11,-0.014637773952723044
2025-12,0.0501893785955669
2026-01,0.0962492667572579
2026-02,-0.0037786970190515044
2026-03,-0.035960767831086676
2026-04,0.2900074206617542
