symbol,net_pnl
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
IEX,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
AMCR,0.0
AZO,0.0
AWK,0.0
AVY,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LH,0.0
LEN,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
AME,0.0
MCHP,0.0
MCD,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
WEC,0.0
KKR,0.0
KIM,0.0
LW,0.0
LUV,0.0
LUMN,0.0
WFC,0.0
LOW,0.0
LNT,0.0
LNC,0.0
MRSH,0.0
MRK,0.0
MOH,0.0
MO,0.0
MNST,0.0
WHR,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LHX,0.0
MHK,0.0
MGM,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
WLTW,0.0
LYB,0.0
MS,0.0
WM,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
V,0.0
XRAY,0.0
APD,0.0
WRK,0.0
AOS,0.0
AON,0.0
ANTM,0.0
C,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
PCAR,0.0
PBCT,0.0
TYL,0.0
TXT,0.0
NKE,0.0
NI,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
SNA,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
PKI,0.0
PKG,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
TKO,0.0
PH,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PWR,0.0
PVH,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROP,0.0
ROL,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
RF,0.0
REGN,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PYPL,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNPS,0.0
SATS,0.0
RVTY,0.0
XYL,0.0
RSG,0.0
TXN,0.0
TWTR,0.0
WST,0.0
TTD,0.0
WRB,0.0
ZTS,0.0
TDY,0.0
TDG,0.0
TAP,0.0
T,0.0
SYY,0.0
SYK,0.0
SYF,0.0
TPL,0.0
TMO,0.0
SWK,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
A,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
WTW,0.0
ACGL,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
SPY,0.0
XEL,0.0
ABBV,0.0
WY,0.0
WU,0.0
ABMD,0.0
AAPL,0.0
AAP,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
ABT,0.0
SWKS,0.0
ADM,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
ABC,0.0
BKNG,-0.0002308017041670474
HUM,-0.0003310986252332225
DE,-0.0005935848446125871
PSX,-0.0013022325373964012
NTAP,-0.0014742525487320295
F,-0.0015184444039523161
ALL,-0.001565086253776165
NEE,-0.0017037542728533012
ETR,-0.0021954257434780157
DLR,-0.0023133748205172375
GILD,-0.0023211418910947775
CF,-0.0032095700865689197
AXP,-0.0032690875039605794
HCA,-0.003969659560316279
SLB,-0.00471183079218715
FICO,-0.004815062224669848
TGT,-0.0048313664833559205
TMUS,-0.0049510697927985835
IDXX,-0.0054427005375266724
ORCL,-0.006137046310504347
COP,-0.006521969465095852
PLD,-0.0068235819790363585
INTU,-0.00705281670775567
FCX,-0.007758460771714065
GOOG,-0.008167164807368076
GOOGL,-0.008330441704908051
RCL,-0.008412890684672044
EXPE,-0.008763353031206515
ROST,-0.008919753011539943
FTNT,-0.009386450915761131
ORLY,-0.00938966247691208
FANG,-0.010246980860977554
LMT,-0.010461480756413491
PFE,-0.01189859810370574
VLO,-0.012405348206205338
BMY,-0.012873667347284408
FSLR,-0.013579922559070357
TSLA,-0.013893791595210443
MRNA,-0.014161408598979835
QCOM,-0.014384372527056792
NCLH,-0.01556521833827447
NUE,-0.015952959548594846
DXCM,-0.01628242130387039
CRWD,-0.018587926039858108
URI,-0.019861872112661123
CDNS,-0.020116300980822437
VST,-0.024668562435344647
SMCI,-0.025520951537362897
ETSY,-0.029145527938367003
MOS,-0.030702247593235418
UAL,-0.0319199042437868
CCL,-0.05734052965975809
