date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.007157793075998634
2019-10,0.009191757232767531
2019-11,0.03206853713735649
2019-12,0.03515480705456244
2020-01,-0.0024076131981650914
2020-02,-0.028117540642420856
2020-03,-0.10612597026133376
2020-04,0.1342544843900677
2020-05,0.1120905922404469
2020-06,0.04289488297814773
2020-07,0.014907310719909164
2020-08,0.10015199197122739
2020-09,-0.034696407962806805
2020-10,-0.06360869995497528
2020-11,0.11764155167543959
2020-12,0.04595644974110219
2021-01,-0.005195555076427464
2021-02,0.03894561259391804
2021-03,0.012503676391380277
2021-04,0.054043183009728886
2021-05,-0.0002493308812489196
2021-06,0.06498612554674943
2021-07,0.06262453214325173
2021-08,0.05241534345976594
2021-09,-0.06602784337857506
2021-10,0.06351609507858852
2021-11,0.042312642828434395
2021-12,-0.02010071716417104
2022-01,-0.10213581108987152
2022-02,-0.04588517513211013
2022-03,0.03271820087477312
2022-04,-0.15725679398227058
2022-05,0.04750472647233514
2022-06,-0.12282655729765372
2022-07,0.12706318482856044
2022-08,-0.06013971258857068
2022-09,-0.131734551765154
2022-10,0.06803731972563348
2022-11,0.07033013482590549
2022-12,-0.10093236637961998
2023-01,0.0816556757295456
2023-02,-0.004774156881597577
2023-03,0.06281833138838064
2023-04,-0.06069450502755445
2023-05,0.08092009928933341
2023-06,0.07511861193796304
2023-07,0.04717952554139031
2023-08,0.004231824863371956
2023-09,-0.032920531675155226
2023-10,-0.026144943620800748
2023-11,0.12477803305473507
2023-12,0.06349931591146246
2024-01,0.03523580952173656
2024-02,0.006283170018129967
2024-03,-0.02363622095584417
2024-04,-0.03920980922412349
2024-05,0.033506068451513694
2024-06,0.046744684661967226
2024-07,-0.04972559342629669
2024-08,0.03812009220134023
2024-09,0.02695485479195755
2024-10,-0.020531558324856373
2024-11,0.031691200875254545
2024-12,-0.04672184815755156
2025-01,0.026010770777129898
2025-02,0.01991901621339635
2025-03,-0.07887501228489954
2025-04,0.022988657904823063
2025-05,0.09281130795119974
2025-06,0.017597654239855622
2025-07,-0.009036027589995875
2025-08,0.021394989886973637
2025-09,0.04838041944139783
2025-10,0.06473183124680344
2025-11,-0.010899184697677668
2025-12,0.039170922513582805
2026-01,-0.029022153914698007
2026-02,-0.0761145415302278
2026-03,-0.01840156810925254
2026-04,0.14647069252179848
