date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0667139688644785
2020-08,0.05997187039776169
2020-09,-0.037512463220558644
2020-10,-0.04135797173355395
2020-11,0.06444161023950559
2020-12,0.014596761379969249
2021-01,0.005063163646497084
2021-02,0.02341588410178715
2021-03,0.009426449920880493
2021-04,0.02341294041354614
2021-05,0.017537512745202204
2021-06,0.028376009739964018
2021-07,0.023851049835764776
2021-08,0.020164172641635003
2021-09,-0.049209699434632964
2021-10,0.06406332483483415
2021-11,0.037243447070043664
2021-12,0.0200468205473176
2022-01,-0.0689152221274528
2022-02,-0.036107470631888336
2022-03,0.01485277769212687
2022-04,-0.05941837739263298
2022-05,0.009521013495303612
2022-06,-0.0424458632172062
2022-07,0.0407348352874274
2022-08,-0.024161076947252138
2022-09,-0.046878462516676704
2022-10,0.06224232290311042
2022-11,0.04893111498830644
2022-12,-0.032663698238660735
2023-01,0.022018137202386004
2023-02,-0.018910110700812825
2023-03,0.04444165627738339
2023-04,-0.010270638175453949
2023-05,0.04370569477934395
2023-06,0.044277811250014565
2023-07,0.030950970900288834
2023-08,0.006944201124204286
2023-09,-0.05913777827476603
2023-10,-0.0347337956593375
2023-11,0.09318250254716007
2023-12,0.05399649591387557
2024-01,0.04001401289335064
2024-02,0.05025494458332678
2024-03,0.012058619579740169
2024-04,-0.03566498668788435
2024-05,0.04111171244194392
2024-06,0.04184757752297512
2024-07,-0.03900881354327998
2024-08,0.009182062117615623
2024-09,0.012723907116069914
2024-10,-0.016972636637075586
2024-11,0.036115309147300004
2024-12,-0.00898605529263826
2025-01,0.04359865513372824
2025-02,0.00998732744896923
2025-03,-0.07382982780403953
2025-04,0.015805891460090156
2025-05,0.03764729908832848
2025-06,0.023636631915531604
2025-07,-0.0026586850940079915
2025-08,-0.0001261890470532455
2025-09,0.031154355882738426
2025-10,0.03392536929736156
2025-11,-0.02339455253184804
2025-12,0.024715215768122273
2026-01,0.03526260613871508
2026-02,0.01683268097336348
2026-03,-0.026262482929205237
2026-04,0.12446540753806326
