symbol,net_pnl
CMG,0.0007060866321226356
CEG,0.0006996782914049737
C,0.0006977205692320765
CAH,0.0006845010834427545
ISRG,0.0006632076443918329
ICE,0.0006452617011750242
CNP,0.0006282984982762712
MRO,0.0006261831949608478
NVDA,0.0006098106812755225
AAL,0.0006041719719235483
IRM,0.0006000896772156444
CNC,0.0005973798984399909
PPL,0.0005935559727691638
IFF,0.0005753805308403554
CHTR,0.0005712526559059311
CMA,0.0005424827230235151
FOX,0.0005420643608474999
KDP,0.0005395584190309484
DUK,0.0005385945662984709
MKTX,0.0005327623083512187
JBL,0.0005298102565691348
UAL,0.0005279264145845949
HD,0.0005251335037024484
RTX,0.0005114069486318771
COG,0.000503377577475253
CLX,0.0004870761387318843
EXR,0.00047123605236561986
EVRG,0.00047095025891092626
PAYC,0.0004707003284680606
CMI,0.00047017323937977674
SCHW,0.00046936236705988604
WU,0.00046740459854300437
TMUS,0.000460833511857712
KKR,0.0004593725533546424
USB,0.00045661768737446793
HES,0.0004528091456328257
KEY,0.0004502495599597715
NWS,0.0004501125220820223
ECL,0.00044473462884650434
ED,0.0004407237848909686
PENN,0.00044034956522325533
RSG,0.0004250334911597685
GL,0.00042219535310600753
KHC,0.00041062005731750946
ABMD,0.0004077001144829254
PODD,0.0004041214351028496
WLTW,0.0004012115452138958
KSU,0.00039867987618038913
VTR,0.00039677577922488685
KEYS,0.00039675052268557215
ARES,0.0003910679720494021
LDOS,0.00038350129810524775
APO,0.00037097978899554063
ADI,0.00036248588593742873
APP,0.0003597871507601797
DVA,0.00034811488308796143
EMR,0.00034242186117118285
MKC,0.000340554755116071
AMTM,0.00033378787768407385
LUV,0.00032566982359404144
CFG,0.00032010761472611997
LH,0.0003191982208743505
SWK,0.00031496345782173666
ZTS,0.00030810446238796035
IVZ,0.0003036925217749679
EXE,0.00030137074363746706
XYL,0.00029906114417248833
FIX,0.0002987537030832266
BG,0.00029480542947774496
ABNB,0.0002687616776849268
CCI,0.0002678733883353084
IPG,0.0002619486645584802
MDLZ,0.00025862356711048805
XRAY,0.00025532133410355263
GPS,0.00024936535975398147
CAG,0.0002407024984475873
LUMN,0.00023397517335230463
UNM,0.00022610086294540618
MSI,0.00022581631469784685
STLD,0.00022058361625867592
CRH,0.00020280938076382913
LII,0.00019868695888111343
COIN,0.00019368490835596123
SO,0.0001901398572536832
LLY,0.00019009260987168714
CL,0.00018424770595717855
WSM,0.0001810057898453655
BR,0.000177736423056099
DASH,0.00016625717454329201
BMY,0.0001645578274597172
NEE,0.00016379553655358883
HSY,0.00015118043033800302
LMT,0.00015062445559207993
NWL,0.00013996741940930208
CARR,0.00013812277127077543
SOLS,0.0001264588798585223
CERN,0.00012285443605820087
ACGL,0.0001204213567049422
HPE,0.0001138088861348033
COR,0.00010804456364356731
TMO,0.00010377519413459122
VRT,9.862327125912666e-05
INFO,9.158774749083322e-05
FE,7.485217548780233e-05
FBHS,7.26596167314497e-05
UA,6.889952391729478e-05
PCG,5.910479463775873e-05
VICI,5.4012888850561876e-05
JBHT,4.699088040082034e-05
ALXN,4.178645769471869e-05
GWW,3.450004957083641e-05
AEP,3.351200554342634e-05
LEG,2.7696749904863637e-05
ESS,2.536388254198916e-05
LB,2.2847604529919315e-05
DTE,4.73355888472078e-06
SPY,0.0
FLIR,0.0
CASY,0.0
XLNX,-5.969576905851869e-06
HBI,-1.1414499386488872e-05
NWSA,-2.2479510478886636e-05
QRVO,-2.612026141526032e-05
NCLH,-2.9368428836043472e-05
LYB,-3.4379701650609905e-05
PFG,-3.615728885539003e-05
DIS,-4.657667011222765e-05
CE,-5.063496657872097e-05
FDS,-6.600461263839314e-05
TKO,-7.724373333021752e-05
CME,-7.775919783491064e-05
MS,-8.322639291179726e-05
ODFL,-8.871879092134655e-05
CPT,-9.912699881062587e-05
PRGO,-0.00010067644632679654
DOW,-0.00010118604320502566
ANTM,-0.0001056251174528151
LEN,-0.00011997415927497784
AXP,-0.00012219996053334272
XYZ,-0.00012273147063879785
SIVB,-0.00014711543660641602
MXIM,-0.0001472205170972822
META,-0.0001478003603080105
PKG,-0.0001485071328560677
KO,-0.0001541030436973798
PNW,-0.0001543822047655352
VZ,-0.0001588083478147409
CPB,-0.0001635746223875153
CBRE,-0.0001649667676486016
SATS,-0.000167579972306553
CRL,-0.00016813107145090711
CI,-0.0001703619943575697
BALL,-0.00017059328710393313
BRO,-0.0001711137485759471
EW,-0.0001750824299655477
WMB,-0.00017522966309504832
ALK,-0.00018592607257255297
BEN,-0.00018867517103272934
WDAY,-0.00019285596552330082
HFC,-0.0001989577415652446
FLT,-0.00020446701802557952
CVX,-0.00022045216173524206
EL,-0.00023924708283662918
FOXA,-0.00023999984135280892
SLB,-0.00024094415606248188
RE,-0.0002444221768627987
WRB,-0.0002579550264947927
COHR,-0.00025878388959871604
FDX,-0.00025884024304216315
CPAY,-0.0002626052657645719
VRTX,-0.00026971728731361826
IQV,-0.0002829106424312675
SBNY,-0.0002831177100261596
MCO,-0.000286036782370422
VLTO,-0.00028875364917248524
WM,-0.00029115491470483196
PHM,-0.00029172940382288725
GPN,-0.00029204512363985714
ORCL,-0.000296622076219833
LITE,-0.00029893327969922296
ALLE,-0.0003046317034902026
IBKR,-0.0003124918682177849
TROW,-0.00032089248153488996
TRMB,-0.00032331278530550034
A,-0.0003265638838673546
IEX,-0.00033538366636878873
AFL,-0.0003364139672783196
VRSK,-0.0003378287353527752
DOC,-0.00034178776015390133
FITB,-0.00035108842772468114
WFC,-0.00035135768899492714
KVUE,-0.00035303360222542897
V,-0.0003547908794860175
PNC,-0.00035549041324840254
AZO,-0.00035891703144989823
SWKS,-0.00036168993015201
PBCT,-0.00036292666926277586
SBAC,-0.0003687945187682111
MLM,-0.0003695550772219091
ROL,-0.00037365501178380757
KMI,-0.00037862587314985206
BRK.B,-0.00038529282096432416
FI,-0.0003875480914954417
TDY,-0.0003885716678260359
RVTY,-0.0003975861119510401
AEE,-0.0004055970134242633
MCK,-0.0004115455817156435
DG,-0.00041851213194512595
TDG,-0.0004238468450079376
FMC,-0.00042458449040420866
NLOK,-0.000427312205095744
EIX,-0.00042752212478418695
TSN,-0.0004285255873596455
ON,-0.0004373232732452149
SYK,-0.00044648516731886893
UBER,-0.0004466107996621262
BLL,-0.0004621746839625784
TYL,-0.000468169641381287
ETN,-0.00046824009064887244
PM,-0.0004714590632308845
DVN,-0.0004759159204922094
INTU,-0.0004785514514740056
URI,-0.00048233707361078663
DISCK,-0.00048492373109532215
WRK,-0.0004858624719760281
BXP,-0.0004886608524140761
ITW,-0.0004912716674329603
NOV,-0.0004917884609952368
SEDG,-0.0005036501933259084
MRSH,-0.000509610017775096
SRE,-0.0005232442397321276
ROP,-0.0005280642871787578
HAL,-0.0005349203793110368
T,-0.0005376150415483817
PG,-0.0005498490067026782
ZBH,-0.0005561447778940327
APD,-0.0005646920042568015
LNC,-0.0005733070696178864
NLSN,-0.0005843536136685763
ANSS,-0.0005887854099946255
WEC,-0.0006061383749207562
MSFT,-0.0006088117361496457
CZR,-0.0006131366639938248
PEP,-0.0006151030048760428
LRCX,-0.00062346851051826
ABT,-0.000626576959682496
XEL,-0.0006355172545351998
OTIS,-0.0006473553580600738
SOLV,-0.0006479211845661638
NVR,-0.0006481560781903409
BIIB,-0.0006508310474603598
OMC,-0.0006510180062951211
AMT,-0.0006549366476072278
WELL,-0.0006626610096199141
JKHY,-0.0006663144268375432
BK,-0.0006694237293418534
EME,-0.0006709911985482923
Q,-0.0006760239412695553
FISV,-0.000682559329019601
TSCO,-0.0006846746728281544
SPG,-0.000684767047364011
KLAC,-0.0006885984008776665
PSX,-0.0006897810768539948
AMP,-0.0006979922948424075
ATVI,-0.0007009168423750935
STZ,-0.0007023583700754513
ABC,-0.0007044062412959606
SW,-0.0007291894272861793
IPGP,-0.0007422010869070801
WAB,-0.0007427927287558646
GEN,-0.0007513465241357028
ABBV,-0.0007522284820974343
EQR,-0.0007600842746937601
VMC,-0.0007771245920481685
HIG,-0.0007771306171607502
XOM,-0.0007777276060057773
MA,-0.0007884757569687571
KIM,-0.0008036108288880807
IDXX,-0.0008145765083219841
D,-0.0008186029583522978
CMS,-0.0008303586470799836
WHR,-0.0008306825888085026
LOW,-0.0008321246862745941
INVH,-0.0008367646544129157
AME,-0.0008408032006991034
FCX,-0.0008409452331286372
ADP,-0.0008451955708854473
LIN,-0.0008453905163388005
DAY,-0.0008535683773432866
ETR,-0.0008551524611533432
NEM,-0.0008674247711426686
CDNS,-0.0008698202167403477
CTVA,-0.0008791942031255795
RMD,-0.0008844775133933694
MDT,-0.0008850540569026289
UDR,-0.000898981046780717
BAX,-0.0009000354520782984
HON,-0.0009133406859419265
GEV,-0.0009145088766697992
DECK,-0.0009188635001947248
HBAN,-0.0009262297307734712
PRU,-0.0009292854331336825
F,-0.000940111344470091
VST,-0.0009430340931198094
PPG,-0.0009433997011824136
COF,-0.0009499355008332078
AIZ,-0.0009573660205517167
TECH,-0.0009702971671199582
PEG,-0.0009869240173195734
DISH,-0.0009907774842661994
NXPI,-0.0010013873978754351
RHI,-0.0010020590706913395
REG,-0.0010161785327175738
AXON,-0.0010265971544534214
UPS,-0.0010268866307011233
HUBB,-0.001033193931385804
MAA,-0.001035104455475455
HAS,-0.001044148626771325
CINF,-0.0010501918104625298
EG,-0.0010532801398272693
MU,-0.0010557852924523861
FIS,-0.0010616099668550392
TRV,-0.0010706863383338106
AWK,-0.0010709828882165852
JPM,-0.0010818779386034473
GM,-0.0010854703585537516
ILMN,-0.0010912856661200497
WBD,-0.0010925790534934779
EXC,-0.001096159350887538
TRGP,-0.0011040983137135633
VIAC,-0.0011058538822498031
PTC,-0.0011244759297841084
EXPD,-0.00112628603754261
HOOD,-0.0011294041627839173
NDAQ,-0.0011294990363006122
APA,-0.0011352581691547712
INCY,-0.0011444711829654286
SHW,-0.001144554125651567
FB,-0.0011582510287772199
GIS,-0.0011591805035291126
CDAY,-0.0011645660442880872
KMB,-0.0011674676650444027
TTWO,-0.0011675604394413887
ERIE,-0.0011713766724429872
BIO,-0.0011790791773945023
LHX,-0.0011826764732622978
ALL,-0.001183432347421921
EBAY,-0.0011863210858018528
NRG,-0.001190724078431213
TSLA,-0.0011940864819502644
UNP,-0.0011999788643301348
MRNA,-0.0012011501880812559
EA,-0.0012016818420872311
EQIX,-0.0012022804928913404
PAYX,-0.0012046450893312243
SEE,-0.001207842954127658
TEL,-0.001223240844162623
BSX,-0.0012294269816277219
EXPE,-0.0012390052718107146
PKI,-0.0012426374207454018
MCD,-0.0012436091048046956
L,-0.0012790847917441054
CSCO,-0.0012829495564952575
ETSY,-0.0012844370325990641
EQT,-0.0012955105116825019
ALB,-0.0013095112227351025
EFX,-0.0013113174010778172
MO,-0.0013137291394659887
FFIV,-0.0013337137203017853
MET,-0.0013386937337335984
TTD,-0.001345901322843758
DISCA,-0.0013465005123459413
DHR,-0.001347246207340792
ADSK,-0.0013635432725324444
GS,-0.0014263819366502383
ULTA,-0.0014284519570048183
GILD,-0.0014365940717458643
EMN,-0.0014415746022820547
MAR,-0.001443529111600916
MGM,-0.0014490105578014263
AVB,-0.0014526781066766098
MMC,-0.0014532687066850518
PSA,-0.0014534089496203006
HWM,-0.0014588880384897242
MTD,-0.0014639108082660473
FTV,-0.0014679430197440462
TFX,-0.0014707818387501674
CF,-0.001471333023495418
BLDR,-0.0014740074526756618
GPC,-0.001479520917969969
MTB,-0.0014862569850610755
AOS,-0.0014981979128427425
AVGO,-0.0015154726054029755
ES,-0.001536944541487722
K,-0.0015418615917511317
PVH,-0.0015520620763402946
HST,-0.0015620144868918155
JCI,-0.0015833620603849384
FRT,-0.001595150794524789
PXD,-0.0016031925652850918
CSGP,-0.0016131416015419306
ATO,-0.001633901326465812
NDSN,-0.0016407376799893738
DDOG,-0.0016578595897550096
CMCSA,-0.0016691596520448779
ANET,-0.0017200071018391525
SYY,-0.0017244467036431114
HLT,-0.0017408509847625302
DFS,-0.0017495994503889019
MOH,-0.001772972620229083
ADM,-0.0017812085452324584
ROK,-0.0018103714384129482
STE,-0.0018287960572926016
CB,-0.0018350502011845271
HOLX,-0.001847497855548126
AIG,-0.0018613256405705062
CHD,-0.0018649573397853812
SJM,-0.0018847027368023156
BBY,-0.0018864624152299934
VFC,-0.0019026397351854924
MTCH,-0.00193338644616395
HSIC,-0.0019350851680730661
WY,-0.0019814259833487646
GD,-0.002014449612829933
GRMN,-0.002049195362215529
CTRA,-0.002061433620421743
AKAM,-0.0020947637757555964
IR,-0.0020970145446254657
DD,-0.0021518167346840943
WST,-0.0021545566033029195
CTAS,-0.0021722576766749486
J,-0.002217397963414929
QCOM,-0.0022212556961565
WTW,-0.002271202667387501
AMAT,-0.002294044583016883
STT,-0.002300524068903509
TGT,-0.0023093644606846184
OKE,-0.00235660855819932
HPQ,-0.002392824797533954
TAP,-0.0024199101510223846
KR,-0.002421858124078891
MNST,-0.0024455171601918857
DE,-0.002449823673083983
VLO,-0.0024779311451931453
SNA,-0.002489011432584698
BDX,-0.002530848127061751
YUM,-0.0025464491707167525
ALGN,-0.0025535510643939574
IP,-0.0025636515529721153
NI,-0.0025902575685247007
LNT,-0.0025951979479284498
FAST,-0.0025965236651445825
WMT,-0.002654796499467973
PNR,-0.0026575524386370226
LKQ,-0.0026921045656451642
KMX,-0.0027159344939649563
MSCI,-0.0027363953238183783
TXT,-0.0027426140626879082
TPL,-0.0027458106524444865
NOW,-0.0027727846887368483
DXC,-0.0028200511735312368
ORLY,-0.0030175441123174687
CBOE,-0.003052739902195903
PWR,-0.0030610228814743094
POOL,-0.0030873999101305324
AVY,-0.0031475238731769354
RL,-0.0031541049511322446
FTNT,-0.003167710250071464
PARA,-0.0033295409777090836
DRI,-0.003339202658251515
HRL,-0.0033548940983575853
CHRW,-0.0034774859452724855
BWA,-0.0034797183096809386
FANG,-0.0035113196501174995
PANW,-0.0036456149448755564
SBUX,-0.003659523909229539
NOC,-0.003684969080166277
PGR,-0.003790877310229608
MOS,-0.003967431175023777
LW,-0.0041303050116920665
FSLR,-0.00449435783063789
PCAR,-0.0045614546057544895
LVS,-0.00457272773573002
ENPH,-0.00463483412838012
APH,-0.0049493287946533035
WYNN,-0.0054270326737023535
