date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.010091984613638222
2020-02,0.016966018380559153
2020-03,0.015701481043591033
2020-04,0.027531416091342638
2020-05,0.0186790827354618
2020-06,0.021039038456026296
2020-07,0.0315032848683555
2020-08,-0.00716749975620551
2020-09,-0.036404911250555394
2020-10,-0.005745328753047998
2020-11,0.006167451189699599
2020-12,0.04140099685040353
2021-01,0.009302309803292049
2021-02,0.022132879733501077
2021-03,-0.007872766311541218
2021-04,0.006969032909045323
2021-05,0.002846628702405035
2021-06,-0.04470264772444487
2021-07,-0.011948451741624743
2021-08,-0.016833551025405145
2021-09,-0.04360772354568488
2021-10,-0.028974850133338014
2021-11,-0.03597551598212418
2021-12,0.0007732921720911383
2022-01,0.03351049747896376
2022-02,-0.009627717432584658
2022-03,-0.036526953276154295
2022-04,-0.014784669310109466
2022-05,-0.020434798637786744
2022-06,-0.021554365483787048
2022-07,-0.03578256395612215
2022-08,-0.02283579769808472
2022-09,-0.02353610034335844
2022-10,-0.01947879994397716
2022-11,-0.05440052645924768
2022-12,-0.04640203730679028
2023-01,-0.013007639233977769
2023-02,0.013677316616458386
2023-03,0.003139959979563166
2023-04,-0.00877657084446645
2023-05,0.0046625950825324464
2023-06,-0.011731577420145906
2023-07,-0.027185389025120126
2023-08,0.016209870925966777
2023-09,-0.007325400456735026
2023-10,-0.019459209970936236
2023-11,0.0033955287300884065
2023-12,-0.0028067826922710485
2024-01,-0.009372093303677598
2024-02,-0.0014009423491463157
2024-03,-0.018743436799538202
2024-04,-0.0015256843732481865
2024-05,-0.010048460726724853
2024-06,0.0026187930301073145
2024-07,-0.009960480910843544
2024-08,-0.018274072242424208
2024-09,-0.0009552464959761975
2024-10,-0.007884340757870392
2024-11,-0.007293446629361546
2024-12,0.0013845856783665234
2025-01,0.019720177214679856
2025-02,-0.04137094207777532
2025-03,-0.020129150170007642
2025-04,0.004411103290032071
2025-05,0.0143598540449569
2025-06,0.001568265259475537
2025-07,-0.02300940996774751
2025-08,-0.01580112941471396
2025-09,-0.00561636372100542
2025-10,-0.014684113253671215
2025-11,-0.015302910375427239
2025-12,-0.051852207915788026
2026-01,-0.013251618091729533
2026-02,-0.023816402884185937
2026-03,-0.014766202793406161
2026-04,-0.020468298439041417
