symbol,net_pnl
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AMZN,0.0
ANSS,0.0
TKO,0.0
TMO,0.0
ANTM,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
AON,0.0
NOV,0.0
NSC,0.0
AOS,0.0
VZ,0.0
NVR,0.0
NWL,0.0
NWS,0.0
WAB,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
WAT,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
WBA,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
WDAY,0.0
APO,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
APTV,0.0
ARE,0.0
TFC,0.0
TFX,0.0
TGT,0.0
ARES,0.0
ATO,0.0
Q,0.0
QRVO,0.0
NTRS,0.0
RE,0.0
REG,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
AVB,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
AVY,0.0
SYY,0.0
AWK,0.0
ALLE,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
ALXN,0.0
STZ,0.0
ROL,0.0
ROP,0.0
RSG,0.0
AMCR,0.0
RVTY,0.0
ADI,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
AME,0.0
CASY,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
A,0.0
SPY,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
BAC,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
AAP,0.0
ENPH,-3.2139779422117544e-05
AXP,-0.0002289004955945343
SRE,-0.0003427283387426309
ORCL,-0.0004948724585121483
BMY,-0.0008032298307784696
CF,-0.0010132029712718394
AZO,-0.0012659471485759895
PSX,-0.0013022325373964012
NEE,-0.0013877478773164304
T,-0.0014142073039693783
ETR,-0.0014459339178327386
DVN,-0.0014718723739464065
NTAP,-0.0014742525487320295
ATVI,-0.001484660606864717
HSY,-0.0015203243464925894
BIIB,-0.0018941581056772959
MCK,-0.00192235546788596
MRK,-0.002042833096428692
KMI,-0.0022645978560565994
DASH,-0.002317065843170478
MMM,-0.0030293198927104415
ALL,-0.003188150655302895
FDX,-0.0033637440656187545
MOS,-0.0037112859107861834
COF,-0.003931913595174212
HCA,-0.003969659560316279
NOW,-0.004257640972576917
SLB,-0.004390937491779709
TJX,-0.004447519094304892
IBM,-0.004706387562424785
TMUS,-0.004886504802901368
ABBV,-0.004914890986142379
CI,-0.0051541675516783925
TSLA,-0.005182107733457943
VRSK,-0.005929181859626691
HES,-0.005954242578551259
GILD,-0.006318621666251309
LMT,-0.006502152261442311
IDXX,-0.006799643660179683
WELL,-0.007352116431158933
INTC,-0.0077502418024967155
ETN,-0.007873464546363677
CHTR,-0.00809638831784802
ADBE,-0.008184097434994467
ROST,-0.00830640745144269
GOOGL,-0.008335170113041213
GOOG,-0.008361718243853376
CCL,-0.008542887176572346
EXPE,-0.008763353031206515
EQT,-0.009028525548672896
BKNG,-0.009175446596818728
ORLY,-0.00938966247691208
NRG,-0.009476175891198983
LYV,-0.009706500718493407
MRNA,-0.01049973047508518
CTRA,-0.010937866927260415
URI,-0.011827718038095118
AMGN,-0.01252361593720537
VLO,-0.013318841162212528
NUE,-0.01367266525303364
FSLR,-0.01410338252025215
QCOM,-0.014384372527056792
FANG,-0.014822184506921816
STT,-0.015117550743725087
APP,-0.015596522371436551
CTVA,-0.015657780851086104
CEG,-0.016783154681152386
UAL,-0.016862966389545334
PYPL,-0.019076147659592316
NCLH,-0.019923737574187073
AMD,-0.02264718202771842
TRGP,-0.027158117992251398
CRWD,-0.049104332902163254
SMCI,-0.06870163178033978
