campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0002,sp500__lowvol63__hold1__q10,sp500,1,0.0,0.2606521851216616,0.2606521851216616,0.0,940,1830,1170,633,537,0.9303960628075932,1.0,35.882352941176464,189,127,0.10658284189906785,0.04715017692083583,BRK.B,0.014715045162901006,0.2459371399587606,120,10,0.004344203085361027,0.0018399811440123512,30,26,4,0.1390212960738695,2022-04-20,2022-06-16,422,0.0168644571921143,12,0.003561102315676712,0.008183247826060855,7,5,0,15,0.0057258547244060315,0.004006858279695903,8,7,0,18,0.004236044177623025,0.007039909097724006,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold6__q20,sp500,1,0.0,0.2522053052573973,0.2522053052573973,0.0,749,5293,1170,611,559,0.8854128042286301,1.0,8.797029702970296,221,171,0.24002197930705582,0.07199303800681603,AMCR,0.07873170786965511,0.1734735973877422,1705,21,0.004203421754289955,0.0008602395940905058,30,26,4,0.18718041646178812,2022-04-20,2022-10-12,441,0.017270285234604027,12,0.009758891380593835,0.007577116891614499,7,5,0,15,0.009177888255534516,0.006520963988619971,8,7,0,18,0.007427688425588136,0.007577116891614499,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol126__hold1__q10,sp500,1,0.0,0.22986757730403268,0.22986757730403268,0.0,559,1068,1128,593,535,0.897539254745723,1.0,20.941176470588232,148,112,0.11602149272472753,0.04850155008696696,TJX,0.013202645896572152,0.21666493140746051,81,7,0.003831126288400545,0.002027143258838776,31,23,6,0.18829683666122088,2022-04-20,2022-10-12,365,0.011634383315375179,12,0.0039025374400655775,0.004082958020334923,7,5,0,15,0.005592552317152427,0.00408166513917291,8,7,0,18,0.004023269893036738,0.0034444273937461003,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol63__hold3__q10,etf,1,0.0,0.21947459070557246,0.21947459070557246,0.0,8,35,1750,1005,744,0.9435953420669578,1.0,3.888888888888889,5,0,1.0,0.05366764748962295,HYG,0.07718417061151314,0.14229042009405932,0,0,0.00249402943983605,0.0021664750950368683,59,25,4,0.0721903527294646,2021-09-13,2022-09-26,300,0.0010732661349744338,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol126__hold1__q10,etf,1,0.0,0.21493503084659588,0.21493503084659588,0.0,8,13,1686,964,721,0.9203056768558951,1.0,4.333333333333333,4,1,1.0,0.057938057962988794,GLD,0.06897926835008897,0.1459557624965069,0,0,0.00244244353234768,0.0021664750950368683,56,25,7,0.07651994994613089,2020-08-05,2022-11-02,267,0.0010772720341406458,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol126__hold3__q10,etf,1,0.0,0.2116550662123699,0.2116550662123699,0.0,7,31,1686,962,723,0.908660844250364,1.0,3.444444444444444,4,1,0.9999999999999999,0.060006374801943804,HYG,0.06074358475619993,0.15091148145616998,0,0,0.002405171206958749,0.0021664750950368683,57,24,7,0.08310368306850699,2020-08-05,2022-10-12,278,0.0010801850722901823,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol63__hold6__q10,sp500,1,0.0,0.20951709768453874,0.20951709768453874,0.0,566,3349,1170,613,557,0.88258208994089,1.0,11.049019607843135,178,138,0.11608167593775309,0.05091770889262923,TJX,0.012112944128834756,0.19740415355570398,1224,14,0.003491951628075648,0.004055917253246059,31,25,4,0.17602666477718576,2022-04-20,2022-10-12,365,0.01375662477167911,12,0.004584967188020765,0.005917849877266627,8,4,0,15,0.006245445558876595,0.004769934886628791,9,6,0,18,0.004967488849413727,0.005219900944632193,11,7,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol63__hold6__q10,etf,1,0.0,0.20733024048240414,0.20733024048240414,0.0,6,46,1750,999,750,0.9261280931586607,1.0,2.5555555555555554,4,1,1.0,0.05812742201346041,HYG,0.07632457396842819,0.13100566651397594,0,0,0.00235602546002732,0.0023336089529294992,59,25,4,0.0702077304279213,2021-09-13,2022-10-12,266,0.0010840502516544686,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol126__hold3__q10,sp500,1,0.0,0.20648638384079965,0.20648638384079965,0.0,453,2028,1128,590,538,0.8789521651954275,1.0,13.326797385620914,148,112,0.12209394087821202,0.049456465282932835,TJX,0.01333956735734938,0.19314681648345028,334,8,0.003441439730679993,0.000550418802632243,31,23,6,0.18956201831358285,2022-04-20,2022-10-12,441,0.009879300829332487,12,0.004622253005652954,0.007493570864276278,8,4,0,15,0.006870833712032168,0.005404055860742427,9,6,0,18,0.0051003515504046935,0.004447526204352793,11,7,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol63__hold1__q10,etf,1,0.0,0.19841654413505133,0.19841654413505133,0.0,8,13,1750,993,756,0.9552401746724891,1.0,4.333333333333333,5,0,1.0,0.04410660278988047,HYG,0.061311630478504506,0.1371049136565468,0,0,0.002254733456080128,0.0021664750950368683,59,25,4,0.08742159738690695,2021-09-13,2022-09-26,312,0.0010921044978388524,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol252__hold6__q10,sp500,1,0.0,0.19515130075409748,0.19515130075409748,0.0,244,1924,982,504,478,0.7360180194255657,1.0,6.34967320261438,127,74,0.14824021756166747,0.06391638945957265,TJX,0.011492691125370099,0.18365860962872738,644,7,0.003252521679234958,0.0,28,19,13,0.12588127367637286,2022-12-12,2023-10-05,204,0.011783198721587236,12,0.00513263075724339,0.0064775165216913975,8,4,0,15,0.006498426959250607,0.004796785418514707,10,5,0,18,0.005654944320818791,0.0064775165216913975,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol252__hold3__q10,etf,1,0.0,0.19502896452207558,0.19502896452207558,0.0,3,9,1561,879,681,0.8417030567685589,1.0,1.0,3,0,1.0,0.05779323421813974,HYG,0.10672834331500486,0.08830062120707072,0,0,0.002216238233205405,0.0013262020841488535,51,24,13,0.06906537372458231,2021-09-13,2022-10-12,279,0.0010951969242663459,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol252__hold6__q10,etf,1,0.0,0.19214387324019414,0.19214387324019414,0.0,3,18,1561,879,681,0.825145560407569,1.0,1.0,3,0,1.0,0.04695918281291403,HYG,0.10613181249733773,0.0860120607428564,0,0,0.0021834531050022063,0.0013262020841488535,51,24,13,0.06925500774934508,2021-09-13,2022-10-12,279,0.0010978444857412937,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol126__hold1__q20,sp500,1,0.0,0.18738590897403962,0.18738590897403962,0.0,839,1578,1128,597,531,0.8979132973058263,1.0000000000000002,15.623762376237625,189,160,0.09161666126124406,0.05227026188809732,ETR,0.008747073556573495,0.1786388354174661,113,9,0.0031230984829006612,0.0,29,25,6,0.19654463282173518,2022-04-20,2022-10-12,464,0.009570349966385653,12,0.004163593206308565,0.005731995541491404,7,5,0,15,0.004095281484751131,0.0047789095929593375,8,7,0,18,0.003109873913203649,0.005624149550945265,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol126__hold6__q10,sp500,1,0.0,0.1849906754700152,0.1849906754700152,0.0,420,2781,1128,586,542,0.8518318881337396,1.0,9.163398692810457,148,112,0.13391745274176145,0.052943799638999464,TJX,0.01270797225143093,0.17228270321858424,802,10,0.003083177924500253,0.00159423919876307,31,23,6,0.19388487815359723,2022-04-20,2022-10-12,463,0.009323004091718752,12,0.0048238640090922545,0.0037209398029063563,8,4,0,15,0.0068995135553202875,0.0034793948036268333,10,5,0,18,0.005413119613189237,0.0037209398029063563,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol252__hold1__q10,etf,1,0.0,0.18301786397322556,0.18301786397322556,0.0,3,3,1561,879,681,0.8520742358078602,1.0,1.0,3,0,1.0,0.06333508387214795,HYG,0.09064045771773825,0.09237740625548731,0,0,0.0020797484542411995,0.0013262020841488535,51,24,13,0.06986176756799496,2021-09-13,2022-10-12,279,0.0011063040832353524,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol126__hold6__q10,etf,1,0.0,0.18041837878620215,0.18041837878620215,0.0,7,50,1686,957,729,0.8913755458515283,1.0,2.7777777777777777,4,1,1.0000000000000002,0.0590655961979785,HYG,0.06708029921245451,0.11333807957374764,0,0,0.0020502088498432066,0.0015119695352160331,56,25,7,0.08997891709756821,2020-08-05,2022-10-12,288,0.001108737654753252,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol126__hold6__q20,sp500,1,0.0,0.17964805334838505,0.17964805334838505,0.0,586,4562,1128,591,537,0.8538598082915863,1.0,7.575907590759076,202,147,0.182502836697475,0.0639567776601924,AMCR,0.03971986796704276,0.13992818538134227,970,11,0.002994134222473085,0.0,29,25,6,0.1968416366659329,2022-04-20,2022-10-12,466,0.01518351699121526,12,0.006744423882815743,0.006635556216125348,7,5,0,15,0.007039370574608195,0.0048780454263035395,8,7,0,18,0.005557848646691282,0.006635556216125348,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol252__hold3__q10,sp500,1,0.0,0.17889920707596227,0.17889920707596227,0.0,263,1249,982,508,474,0.7636278415748771,1.0,8.215686274509803,116,85,0.13282727115115828,0.06221332227382491,TJX,0.011758881246695045,0.16714032582926722,278,6,0.0029816534512660366,0.0,28,19,13,0.17154715318472166,2022-08-17,2022-10-12,461,0.010099709206585821,12,0.004811896944990007,0.007304630103501107,8,4,0,15,0.006715246485721083,0.006032910513695096,10,5,0,18,0.0056840793312317485,0.00830194426501524,12,6,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold6__q20,sp500,1,0.0,0.16918599171504994,0.16918599171504994,0.0,372,2919,982,512,470,0.7380839677593257,1.0,4.853135313531353,166,119,0.10591994722065086,0.06802084937975922,CBOE,0.008293452772433785,0.16089253894261615,644,7,0.0028197665285841643,0.0,27,20,13,0.12635544858560632,2022-12-12,2023-10-05,119,0.024983462089460094,12,0.0028084805408093855,0.005107626900166103,7,5,0,15,0.003638957731553131,0.0008575363325746422,8,7,0,18,0.002679919135467159,0.005107626900166103,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold1__q10,sp500,1,0.0,0.16234226564438228,0.16234226564438228,0.0,317,583,982,514,468,0.7814545738614171,1.0,11.431372549019608,115,86,0.12182330194217426,0.058582624540746746,TJX,0.01120054981107944,0.15114171583330285,65,5,0.0027057044274063713,0.0,28,19,13,0.17228781248838798,2022-08-17,2022-10-12,442,0.01065858550934365,12,0.004208586952577204,0.004376392023962783,8,4,0,15,0.00628270157451592,0.0052748907079119695,10,5,0,18,0.004868179115158081,0.005801763237781982,12,6,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold1__q20,sp500,1,0.0,0.15017048629542068,0.15017048629542068,0.0,465,829,982,514,468,0.7819573192378998,1.0,8.207920792079207,160,125,0.1062407528103477,0.06496256809249304,CBOE,0.009595033378745264,0.14057545291667542,65,5,0.0025028414382570114,0.0,26,21,13,0.16148347398811438,2022-08-17,2022-10-12,365,0.021221587009981262,12,0.002733745440218423,0.004578592409390746,7,5,0,15,0.003872991964114162,0.0030375864401331405,8,7,0,18,0.003315214173220265,0.004578592409390746,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold3__q20,sp500,1,0.0,0.1422999346227323,0.1422999346227323,0.0,406,1869,982,513,469,0.7648034923014214,1.0,6.194719471947194,166,119,0.10553941028966932,0.06758447234053762,CBOE,0.008916640981236406,0.1333832936414959,278,6,0.0023716655770455375,0.0,26,21,13,0.1673262768459233,2022-08-17,2022-10-12,450,0.023566782893330238,12,0.0030852046434081334,0.005128176323289263,7,5,0,15,0.003976073252162091,0.001424187164217073,8,7,0,18,0.002880754872212227,0.00509517454407902,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol126__hold3__q20,sp500,1,0.0,0.1405307815909427,0.1405307815909427,0.0,652,3106,1128,592,536,0.8798916545040958,1.0,10.297029702970297,194,155,0.09689927412767042,0.05420793397654096,ATO,0.007394194795771156,0.13313658679517154,448,10,0.0023421796931823798,0.0,28,26,6,0.19848254157059192,2022-04-20,2022-10-12,468,0.009136356475871613,12,0.0037613863485701847,0.00811646086366511,7,5,0,15,0.0044330645940031665,0.00810002131495571,8,7,0,18,0.0033760758369659766,0.007466161344339108,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold1__q10,qqq,1,1.0,4.058935130646123,4.063820585191578,0.004885454545454545,269,557,1654,878,776,0.9575458763973846,1.0,48.85454545454545,38,25,0.8764359186498338,0.42231607258586396,FI,3.5751757814014127,0.48375934924471053,34,4,0.04890283289935088,0.0,41,38,4,0.30360285631239975,2020-02-18,2020-03-20,48,0.005746010367589762,12,0.009584549964817108,-0.014067752582732847,6,6,0,15,0.010718999708575127,-0.005506611822501754,7,8,0,18,0.008722301749848373,-0.002672265206800831,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol126__hold6__q10,qqq,1,1.0,3.9773695302830534,3.9785898333133565,0.0012203030303030303,104,844,1590,847,743,0.8886644870983618,1.0000000000000002,12.203030303030303,40,15,0.8900686723347209,0.42031531757933027,FI,3.517926922233589,0.45944260804946424,231,2,0.04792011482268738,0.001707600376857576,43,33,7,0.12960302792522943,2020-02-18,2020-03-20,18,0.024327460807698202,12,-0.00827799010607331,-0.00011565297941924985,6,6,0,15,-0.002902593302367321,0.001707600376857576,8,7,0,18,-0.0031114066814626248,0.004932079795853906,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold3__q10,qqq,1,1.0,3.9748248274018065,3.97761816073514,0.0027933333333333334,213,928,1654,877,777,0.9402815861632566,1.0000000000000002,27.93333333333333,40,23,0.8933707222987392,0.41477902205305084,FI,3.574461881827224,0.4003629455745825,204,4,0.047889455751829,0.007253888004420909,43,36,4,0.2885178578675271,2020-02-18,2020-03-20,55,0.01916412344868199,12,-0.004190508116767998,-0.015623191917406269,4,8,0,15,-0.000374897290021832,-0.007355621825100195,5,10,0,18,2.088866760131081e-05,-0.006628002216548882,7,11,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol126__hold3__q10,qqq,1,1.0,3.960749605319168,3.9624841507737143,0.0017345454545454543,119,596,1590,848,742,0.9077462560641215,1.0000000000000002,17.345454545454544,38,17,0.8943746670135911,0.41305537988578755,FI,3.574461881827224,0.38628772349194396,103,2,0.04771987476288153,0.0016723632861943743,44,32,7,0.25398246836906113,2020-02-18,2020-03-20,46,0.02675075749214902,12,-0.009303929365144972,0.00392544815384736,6,6,0,15,-0.0040160858517978215,0.0013107976453778153,8,7,0,18,-0.004396098152780415,0.005454783473020858,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold6__q10,qqq,1,1.0,3.8966250240095874,3.89809229673686,0.0014672727272727272,139,993,1654,876,778,0.9173108697180622,1.0000000000000002,14.672727272727274,40,23,0.9071842615660709,0.41652776210074494,FI,3.517926922233589,0.3786981017759983,510,5,0.04694728944589864,0.0032463727991163278,43,36,4,0.2668364234488391,2020-02-18,2020-03-20,50,0.013273758073579802,12,-0.0033270059464450296,-0.0038344364049604533,5,7,0,15,0.00016511905319762285,-0.003236192084945587,6,9,0,18,0.00026552075041079274,-0.0022863821020689245,8,10,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol252__hold1__q10,qqq,1,1.0,3.8649720607164038,3.8667666061709496,0.0017945454545454545,101,228,1465,760,705,0.8497679814385151,1.0,17.945454545454545,29,14,0.9127598999516823,0.44049474599602717,FI,3.5751757814014127,0.2897962793149911,0,0,0.04656592844236634,0.0,34,36,13,0.11907078684062168,2022-04-20,2022-06-16,112,0.03043630776256794,12,-0.010583191068723775,-0.003995215720441138,5,7,0,15,-0.005697612626725687,-0.003458322290262949,7,8,0,18,-0.004077731775789849,0.0007161711863521124,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol252__hold3__q10,qqq,1,1.0,3.8535165167621046,3.854709850095438,0.0011933333333333334,76,431,1465,778,687,0.837200309358082,1.0000000000000002,11.933333333333334,29,14,0.9249158969664703,0.4483193540046061,FI,3.574461881827224,0.2790546349348806,0,0,0.0464279098405073,0.0,37,33,13,0.11874718231670651,2022-04-20,2022-06-15,113,0.01902360376716987,12,-0.005653651512723173,-0.003692160901291881,6,6,0,15,-0.0015763103922991448,0.005754967107856283,8,7,0,18,-0.0017254740027039658,0.005871764917348577,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol252__hold6__q10,qqq,1,1.0,3.8475227187674466,3.848383930888659,0.0008612121212121213,68,630,1465,780,685,0.8177880897138439,1.0000000000000002,8.612121212121213,30,13,0.9248271945709856,0.45315071081431463,FI,3.517926922233589,0.3295957965338574,53,1,0.04635569540683672,0.0,39,31,13,0.11281653696139961,2022-04-20,2022-06-15,41,0.01371662617426306,12,-0.0034315044417383652,-0.0011332538129994012,6,6,0,15,3.5466884870638536e-05,0.00826886705507886,8,7,0,18,-0.0007931057720360624,0.007845463036289406,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol126__hold1__q10,qqq,1,1.0,3.841304936470175,3.8440394819247192,0.0027345454545454548,152,327,1590,855,735,0.921213878928496,1.0,27.345454545454547,33,22,0.9047318063350919,0.40901866755330085,FI,3.5751757814014127,0.2661291550687621,19,2,0.04628078236711054,0.0002643786071751934,42,34,7,0.2925701763317049,2020-02-19,2020-03-20,48,0.03468817175627643,12,-0.011626959052526822,0.0024100475517318284,7,5,0,15,-0.00742731128329518,0.0007128800074882157,8,7,0,18,-0.007202415005994048,0.0024100475517318284,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold1__q20,qqq,1,1.0,2.3502895528202323,2.3539424099630892,0.0036528571428571426,390,822,1654,896,758,0.9584424372997458,1.0000000000000002,36.528571428571425,60,30,0.7670801386145121,0.2713604907294212,FI,1.7875883236011392,0.5627012292190932,34,4,0.028316741600243767,0.00804162910169939,45,34,4,0.3299784693008399,2020-02-18,2020-03-20,62,0.0004099332060746368,12,0.006124736535272186,0.0022109017242984527,6,6,0,15,0.005831788052773475,-0.0015114785911450402,7,8,0,18,0.0055080378633576045,0.0022109017242984527,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol63__hold3__q20,qqq,1,1.0,2.2356779971159866,2.2379022828302726,0.0022242857142857142,276,1453,1654,904,750,0.9433511030088756,1.0000000000000002,22.24285714285714,64,26,0.7965175727446822,0.2650498971627953,FI,1.787230940913612,0.44844705620237457,204,4,0.026935879483325143,0.006970787758295742,46,33,4,0.3201877087504466,2020-02-18,2020-03-20,64,0.012372832082667004,12,-0.0010216543003260792,-0.0029497592133036384,6,6,0,15,0.0012830806995470562,-0.003984939233876418,7,8,0,18,0.001588029770658017,-0.0016212503187836725,9,9,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol126__hold6__q20,qqq,1,1.0,2.212812423956018,2.213799408083002,0.000986984126984127,139,1370,1590,858,732,0.8892889367657348,1.0,9.86984126984127,48,23,0.8341616646456107,0.2818227232323391,FI,1.7718623589352283,0.4409500650207896,348,3,0.0266603906500725,0.0,41,35,7,0.1340984341253862,2020-02-18,2020-03-20,18,0.008503873265240105,12,0.0020857452083876435,-0.00023117884536212087,6,6,0,15,0.00413905771777036,-0.005581874623573454,7,8,0,18,0.003646008391409216,0.0012381003004505505,9,9,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol252__hold1__q20,qqq,1,1.0,2.1763009755556877,2.177435261269973,0.0011342857142857144,127,309,1465,785,680,0.849464147607999,1.0000000000000002,11.342857142857142,38,21,0.857400184788192,0.3109721084695775,FI,1.7875883236011392,0.3887126519545485,11,1,0.02622049368139382,0.0,37,33,13,0.13835944728193075,2021-12-29,2022-06-16,123,0.008058103528032583,12,0.00570987261207629,-0.0034529567932700175,6,6,0,15,0.005688454939890719,-0.014784674671258633,7,8,0,18,0.005657360023107062,-0.0034529567932700175,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol252__hold6__q20,qqq,1,1.0,2.1632162087149496,2.1638387483974886,0.0006225396825396826,86,953,1465,777,688,0.8171293227267705,1.0,6.225396825396825,39,20,0.8676130368966132,0.31894324521567524,FI,1.7718623589352283,0.3913538497797213,170,2,0.026062845888131916,0.0,37,33,13,0.13693654394781515,2021-12-29,2022-06-16,112,0.007587904188783053,12,0.004994396534348595,-0.001610314015879728,6,6,0,15,0.005928941412200978,-0.009439572415439006,7,8,0,18,0.005244729965370131,-0.00041001448788120613,9,9,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol63__hold6__q20,qqq,1,1.0,2.1505163146029562,2.1516751241267658,0.0011588095238095238,170,1574,1654,885,769,0.9226059275218208,1.0,11.588095238095237,61,29,0.822870804254203,0.2695732136352851,FI,1.7718623589352283,0.37865395566772797,510,5,0.025909835115698273,0.003485393879147871,43,36,4,0.2835621353482092,2020-02-18,2020-03-20,50,0.020948779360343114,12,-0.003252828445841307,-0.0038954562874517085,5,7,0,15,-0.00038104192976467593,-0.0040164053735594445,6,9,0,18,-3.700708284043607e-05,-0.0038954562874517085,8,10,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
