date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.011508226747466764
2022-03,-0.006491508805241469
2022-04,0.040483673208743444
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.010558033959949727
2022-10,0.0
2022-11,0.0
2022-12,-0.028538655261345615
2023-01,0.0650311835391146
2023-02,0.06526911943076548
2023-03,0.09804676378820701
2023-04,-0.0018537401958577619
2023-05,0.14012197187861072
2023-06,0.058580353917861504
2023-07,0.03727020824161406
2023-08,-0.02439991954294761
2023-09,-0.06252235784871177
2023-10,-0.016519262084498006
2023-11,0.05607331663032982
2023-12,0.0441287809117682
2024-01,0.03720627862930294
2024-02,0.06364288915436969
2024-03,0.03615266031773039
2024-04,-0.061594330376105996
2024-05,0.18986591891598992
2024-06,-0.1337409273062241
2024-07,-0.06983856171933833
2024-08,0.026406648512842874
2024-09,0.07624810882567433
2024-10,0.05850772360582866
2024-11,0.18477143888616537
2024-12,0.004307808883024913
2025-01,0.04877929812738131
2025-02,0.08553160087902686
2025-03,-0.08509237068567867
2025-04,0.0
2025-05,0.0911146121840189
2025-06,0.05619510004712668
2025-07,0.10626213393959137
2025-08,-0.13618101696779722
2025-09,0.2616935773754462
2025-10,0.13333485236767878
2025-11,0.03139638145861379
2025-12,0.15892678611576794
2026-01,0.40831389743349206
2026-02,0.06512630299028029
2026-03,-0.028560459831617046
2026-04,0.08584304972167556
