date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0011968241071328874
2019-09,0.002656450674425637
2019-10,1.224866552028799e-05
2019-11,0.0031400601145195224
2019-12,0.0007321722736492643
2020-01,-0.0002189338482595251
2020-02,0.003500024107213405
2020-03,0.012169970089512155
2020-04,0.01510401769833243
2020-05,0.0019849697735864827
2020-06,-0.0010886876131083498
2020-07,0.0022229618233019104
2020-08,0.0010470368280333124
2020-09,-0.0027542329132495885
2020-10,-0.0013909918003694067
2020-11,-0.009286163983038194
2020-12,2.2627358067348882e-05
2021-01,-0.0034849777351827925
2021-02,-0.002296375576948901
2021-03,-0.0022446153214176145
2021-04,-0.00013363836162173172
2021-05,0.0003324395416684826
2021-06,-0.0005872508288463541
2021-07,0.0015380259876081456
2021-08,-0.0018182449333179335
2021-09,-0.0008483941208134924
2021-10,-0.009971054583611236
2021-11,0.003440948084844781
2021-12,-0.006074869827269455
2022-01,-0.0014309842988838978
2022-02,-0.0005948449161745161
2022-03,0.0012963239474485294
2022-04,0.0001684004917204278
2022-05,0.004415955722054256
2022-06,-0.011201692534920864
2022-07,-0.0004824864080812526
2022-08,-0.0023650019921642547
2022-09,0.00284804413430586
2022-10,0.0023416482400982477
2022-11,0.0027463943122535963
2022-12,0.003161719520507129
2023-01,0.002612783597502416
2023-02,0.003455394340616622
2023-03,0.0025594211310514168
2023-04,0.0008216192924987583
2023-05,0.0018419197020356007
2023-06,0.002698639916099955
2023-07,0.004180144233606832
2023-08,0.004612676889193689
2023-09,0.002374634379881687
2023-10,0.0002929004351429032
2023-11,0.004109702903649887
2023-12,0.00474562518728068
2024-01,0.004719917784872494
2024-02,0.0030090560522250537
2024-03,0.003931439449695528
2024-04,0.004120576093359242
2024-05,0.004030208024144566
2024-06,0.00274082990493134
2024-07,0.003801362229905659
2024-08,0.0039955707092261756
2024-09,0.0038014609281388475
2024-10,0.003742068035068098
2024-11,0.0028422823996793727
2024-12,0.001999357650451918
2025-01,0.003217695603682782
2025-02,0.002492495812398007
2025-03,0.002859544126409861
2025-04,0.002630502584007457
2025-05,0.0020241084640061136
2025-06,0.003372528852690749
2025-07,0.0031466139444306872
2025-08,0.0024559514202832327
2025-09,0.003391236519171422
2025-10,0.0043648596904104445
2025-11,0.0012686839395553
2025-12,0.003822395923556836
2026-01,0.0024636037085814535
2026-02,0.0037164175397861477
2026-03,0.0012086507904641819
2026-04,0.002136434922140749
