symbol,net_pnl
MRNA,0.3365169331068871
TSLA,0.29557918556534973
WDC,0.13667779945076222
STX,0.09514076353181927
NVDA,0.0874614135478775
ZM,0.08568412622374993
VRTX,0.07092339863813711
PDD,0.0674130222478567
META,0.06615276596153082
DXCM,0.0577168186933798
COST,0.05539154119957537
PLTR,0.05374485639480545
INTU,0.04779484625456714
MRVL,0.045761470370198516
PEP,0.043124227316629855
MCHP,0.03819879479218132
AZN,0.034823076604558224
CHTR,0.03313567926665422
DOCU,0.03180036467729054
ADP,0.031534299389191285
ADI,0.03127866124728013
AMD,0.029792050162761062
HON,0.028785397473308785
AMZN,0.0276053081192269
CMCSA,0.02735238147765897
SNPS,0.026001728148948335
AAPL,0.024752259184539247
LIN,0.023693129902917966
ATVI,0.021001756303165996
NTES,0.0197049728220075
ISRG,0.016096333081661897
ON,0.015276219703877507
SHOP,0.015082488523728555
BIDU,0.014822571475766697
TXN,0.014012961726826752
BIIB,0.007832438239386792
MAR,0.007228331358909205
EA,0.006153683304406297
ALXN,0.005274537592047353
PTON,0.004946142050771517
LULU,0.004599268752577506
SBUX,0.004329288183911425
WMT,0.0037297647150423795
OKTA,0.002465408005448966
CSCO,0.001985350048792336
TCOM,0.0
TTD,0.0
WBA,0.0
WTW,0.0
VSNT,0.0
ULTA,0.0
VRSK,0.0
VRSN,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
BMRN,0.0
BKR,0.0
CHKP,0.0
CERN,0.0
QQQ,0.0
AAL,0.0
UAL,0.0
TEAM,0.0
CDW,0.0
CELG,0.0
AXON,0.0
CCEP,0.0
WYNN,0.0
XEL,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
JBHT,0.0
KHC,0.0
LBTYK,0.0
INCY,0.0
INSM,0.0
LBTYA,0.0
HAS,0.0
ROP,0.0
RIVN,0.0
HSIC,0.0
IDXX,0.0
GFS,0.0
GEHC,0.0
FTNT,0.0
FOX,0.0
FOXA,0.0
FI,0.0
CTAS,0.0
CPRT,0.0
CTXS,0.0
CTSH,0.0
CSGP,0.0
FER,0.0
FANG,0.0
FAST,0.0
EXC,0.0
EXPE,0.0
SGEN,0.0
ROST,0.0
ORLY,0.0
ODFL,0.0
SIRI,0.0
PCAR,0.0
PAYX,0.0
TTWO,0.0
MXIM,0.0
NTAP,0.0
NLOK,0.0
MYL,0.0
SOLS,0.0
TRI,0.0
SNDK,0.0
SWKS,-0.0006658744167947067
EBAY,-0.001620677927078611
JD,-0.003719030665370471
WBD,-0.003741995635975103
CDNS,-0.0038989090429848686
DASH,-0.00390716722511617
ADSK,-0.004124908650512413
CSX,-0.00630379450482604
DLTR,-0.008227520235467295
QCOM,-0.009747916293816139
MELI,-0.009774183666511062
WDAY,-0.011105545545878732
GOOG,-0.012505960924190592
ADBE,-0.014927588090643498
GILD,-0.01635060747481036
SPLK,-0.016387676810201673
MTCH,-0.017163677707450094
MDB,-0.01733560247867943
AMAT,-0.01834841452162002
MSFT,-0.01914380665654197
ILMN,-0.01926111599771276
XLNX,-0.019501752866528325
TMUS,-0.021355451457915002
DDOG,-0.023636160666250416
GOOGL,-0.02484741139633306
KLAC,-0.025257444330125844
SMCI,-0.02721310370492277
INTC,-0.03134880584967588
ENPH,-0.03936211815337653
LRCX,-0.04815181533546072
PYPL,-0.04826409381926686
AVGO,-0.04986137052322751
MSTR,-0.06355654143291352
BKNG,-0.06377876824774174
ASML,-0.06460652718270588
CRWD,-0.07066366968149734
CEG,-0.0729821840384977
PANW,-0.0763642456270818
LCID,-0.08416907447072262
NXPI,-0.10276762052956254
MDLZ,-0.11399466716305656
NFLX,-0.1178205714011013
AMGN,-0.12353099536969551
ZS,-0.13443222975592686
ARM,-0.14566900975327685
ABNB,-0.15292339510333683
REGN,-0.15400171855139294
MU,-0.20501695763449262
APP,-0.3102829108233128
