symbol,net_pnl
XLE,0.23757915501239862
SOXS,0.16626367472257972
GLD,0.06827142386678417
XLK,0.059643828554237714
TQQQ,0.054444957095722946
SQQQ,0.051740162259621185
IWM,0.045625361086044904
TLT,0.04128219288646715
XLI,0.03419216320339117
SPY,0.0249585540404259
DIA,0.021253955687127107
HYG,0.018712607566077125
QQQ,0.01435834907113972
XLF,0.010647535476421853
XLB,0.0
BIL,0.0
XLC,0.0
XLRE,0.0
SHY,0.0
XLV,-0.001891038518248286
USO,-0.005735161187822556
XLP,-0.007885295468112528
XLU,-0.010373237186868656
XLY,-0.012300865447288867
ARKK,-0.053485278242102696
SMH,-0.08534101935376877
SOXL,-0.09368134804744538
