date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.010661297556669107
2019-11,0.003891112177688991
2019-12,0.03229926173804035
2020-01,-0.0033667644098486858
2020-02,-0.028148872265968614
2020-03,0.05930641739619272
2020-04,0.04616436757349565
2020-05,-0.01161961052893911
2020-06,0.008297643832166841
2020-07,0.0458259778097383
2020-08,-0.007250395676340056
2020-09,0.025098978497075052
2020-10,0.012118500610628021
2020-11,0.046791799508303825
2020-12,0.035901358312809425
2021-01,-0.03440422398917354
2021-02,0.005587793032498133
2021-03,0.024181014051416462
2021-04,-0.017975398063610006
2021-05,0.002266397610830304
2021-06,0.008918975755539254
2021-07,-0.022135200833056888
2021-08,0.0068559775131483555
2021-09,-0.006063722422388191
2021-10,0.035525008898007006
2021-11,0.004804301423723215
2021-12,0.009699865304087476
2022-01,-0.12142800468462155
2022-02,-0.010980240260966674
2022-03,-0.1193530230165905
2022-04,0.08444760429796108
2022-05,0.1325567983690205
2022-06,0.04090294951680195
2022-07,-0.11060920460762132
2022-08,0.011874905849319325
2022-09,0.04019150944908116
2022-10,0.01881684063759629
2022-11,0.030160264226004298
2022-12,0.002952720276360371
2023-01,0.006068743212805711
2023-02,-0.0019644038302183177
2023-03,-0.006133524531214367
2023-04,0.012248672907754006
2023-05,0.03843535922030155
2023-06,-0.01866901952091392
2023-07,0.020601611348094722
2023-08,0.016929590774025956
2023-09,-0.03572449711112036
2023-10,-0.021921905407470726
2023-11,0.01636130446227917
2023-12,0.05693570687397849
2024-01,-0.0003951547581993188
2024-02,0.01828213032743729
2024-03,-0.006623828470819947
2024-04,0.008430416124194946
2024-05,0.01754775653211216
2024-06,0.010129276384987135
2024-07,-0.03999203712311015
2024-08,-0.07283162093006483
2024-09,0.003180552137032457
2024-10,-0.03094124164588017
2024-11,0.001330398593818264
2024-12,-0.01629529917497756
2025-01,0.02298432040825641
2025-02,0.005229269033549072
2025-03,0.017997341217907335
2025-04,0.16170481442092915
2025-05,-0.001206498936351998
2025-06,0.01966539216463902
2025-07,0.0021971003847585263
2025-08,0.03469556200640647
2025-09,0.010367686695564508
2025-10,0.031161553398397133
2025-11,-0.026516119606125307
2025-12,0.010870633842723888
2026-01,0.019526775662296186
2026-02,0.009348283759871128
2026-03,0.0013566713572011335
2026-04,-0.00885607559315169
