symbol,net_pnl
NVDA,0.12618438432030896
META,0.0713851691986967
AMAT,0.06696995783051064
NFLX,0.0644244663105411
MU,0.05985073970743686
LRCX,0.056356723377248244
GOOG,0.04727038177947243
AAPL,0.04619498751396966
GOOGL,0.03830789267084621
TMUS,0.0321327087464549
AVGO,0.03009523676881381
AMD,0.029481973819929893
WDC,0.02377106375366788
ADP,0.021108518057043172
APP,0.016941824791337996
KLAC,0.01651919412276624
PLTR,0.01641783638409351
LULU,0.014870079612936547
PYPL,0.011687342395379486
ADI,0.010002213619327946
MSFT,0.007537597732651737
ATVI,0.0053361164206672165
EA,0.004561494882312452
WMT,0.003883170115838339
INTU,0.003775367955784652
XLNX,0.003167797927075206
ON,0.002945378473030388
CSCO,0.0026784044958908567
NXPI,0.0004475686082327583
ADBE,0.0003008196419857853
INTC,0.00022505588647180565
PEP,3.499609357598732e-05
ALXN,0.0
ABNB,0.0
AAL,0.0
QQQ,0.0
AEP,0.0
WYNN,0.0
WDAY,0.0
WBA,0.0
CHTR,0.0
CELG,0.0
CDW,0.0
CERN,0.0
CHKP,0.0
BMRN,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
BIDU,0.0
AZN,0.0
CDNS,0.0
CCEP,0.0
ADSK,0.0
AXON,0.0
ASML,0.0
ARM,0.0
ANSS,0.0
ALGN,0.0
ALNY,0.0
FOXA,0.0
GEHC,0.0
FI,0.0
FOX,0.0
DOCU,0.0
CSX,0.0
CTAS,0.0
CSGP,0.0
CMCSA,0.0
MRVL,0.0
MPWR,0.0
KDP,0.0
LBTYA,0.0
MDB,0.0
MAR,0.0
LCID,0.0
HAS,0.0
KHC,0.0
INSM,0.0
JD,0.0
JBHT,0.0
INCY,0.0
ILMN,0.0
IDXX,0.0
HSIC,0.0
MNST,0.0
MELI,0.0
LBTYK,0.0
ODFL,0.0
GFS,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
FTNT,0.0
CTXS,0.0
DLTR,0.0
FER,0.0
EXC,0.0
ENPH,0.0
CTSH,0.0
CPRT,0.0
ZS,0.0
XEL,0.0
VRSN,0.0
WTW,0.0
TCOM,0.0
SNDK,0.0
STX,0.0
SOLS,0.0
UAL,0.0
TTWO,0.0
TTD,0.0
WBD,0.0
ULTA,0.0
NTAP,0.0
MYL,0.0
NTES,0.0
SHOP,0.0
ROP,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
SGEN,0.0
ROST,0.0
SBUX,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
TRI,0.0
VRSK,0.0
TEAM,0.0
VSNT,0.0
ZM,0.0
SPLK,0.0
ISRG,-0.0001648472180379049
PANW,-0.001725939861463143
SWKS,-0.0022741290414870228
MRNA,-0.0023474492681569217
TSLA,-0.0023532445151472903
DASH,-0.002411693495301393
AMZN,-0.0028425965278093285
SNPS,-0.004205243215098595
CEG,-0.004407675730341797
TXN,-0.004628126266480535
COST,-0.004669288107911017
HON,-0.004864517663718815
MTCH,-0.004937968883494295
LIN,-0.004948442901954166
AMGN,-0.005255897365945383
MDLZ,-0.005482812110594022
DDOG,-0.0064353944552034735
SMCI,-0.006557574435651236
GILD,-0.008320385664991112
CRWD,-0.008472143412783578
DXCM,-0.008516673317730497
MCHP,-0.013572251756128497
EBAY,-0.013682144031412654
QCOM,-0.013762901900548229
REGN,-0.01958461948432736
VRTX,-0.020783110513317136
