date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604946
2020-08,0.06230177093162871
2020-09,-0.03195144601602507
2020-10,-0.052173147781036454
2020-11,0.04193060194858133
2020-12,0.02015155762466657
2021-01,0.0024295180622781495
2021-02,0.024177648270963963
2021-03,-0.0007689558314789152
2021-04,0.011766732345896723
2021-05,0.009449571713329545
2021-06,0.016315683311575055
2021-07,0.023103250535783985
2021-08,0.012115964563199829
2021-09,-0.02854419813724543
2021-10,0.054981765845532715
2021-11,0.0036895566292976818
2021-12,0.006802018030690176
2022-01,-0.06032150878537285
2022-02,-0.010800250430053216
2022-03,0.00471803909686441
2022-04,-0.04278288638473061
2022-05,-0.007115862083460895
2022-06,-0.01788783171592712
2022-07,0.014020003518946906
2022-08,-0.019038439088790746
2022-09,-0.021545312147677773
2022-10,0.05187245739052675
2022-11,0.03446368384866191
2022-12,-0.03014602034456281
2023-01,0.002095770282612483
2023-02,-0.020476338143998178
2023-03,0.037702426084063705
2023-04,-0.006387995222005918
2023-05,0.03326056261761314
2023-06,0.038884311008818624
2023-07,0.045852945634528144
2023-08,-0.01139210760925501
2023-09,-0.03982122206545348
2023-10,-0.0064778147087016565
2023-11,0.058271058697140186
2023-12,0.026707579554459387
2024-01,0.03265713528575534
2024-02,0.05085004365033217
2024-03,0.003756874266180829
2024-04,-0.03073038192548941
2024-05,0.03355755798129788
2024-06,0.018760554144012242
2024-07,-0.04638768648194513
2024-08,-0.0024292390126067244
2024-09,0.002299102692627463
2024-10,0.007330340726531385
2024-11,0.03398360362593428
2024-12,-0.022878092270536974
2025-01,0.05041724856962797
2025-02,-0.009816766063792285
2025-03,-0.050107181805971235
2025-04,0.008168118247486863
2025-05,0.02324677198733231
2025-06,0.020433708252117398
2025-07,0.0013124366963733905
2025-08,0.004362709028986965
2025-09,0.04095951761324285
2025-10,0.04672794143566802
2025-11,-0.010254765610407331
2025-12,0.02504928192301254
2026-01,0.04622020595926915
2026-02,-0.0016278214924123607
2026-03,-0.013820703683138758
2026-04,0.08951923482184193
