date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.004850874545395938
2019-08,-0.016197342500555482
2019-09,0.01277931289745093
2019-10,0.027292017862686518
2019-11,0.02199200447408371
2019-12,0.02893678242239566
2020-01,0.017295897881617363
2020-02,-0.031830466911617776
2020-03,-0.08868806508170071
2020-04,0.028553602600772658
2020-05,0.01982009293947093
2020-06,0.016619848747375716
2020-07,0.020148381962891305
2020-08,0.025809754214109536
2020-09,-0.006091129311136028
2020-10,-0.013125467423372884
2020-11,0.04328086898606727
2020-12,0.018298208679157567
2021-01,0.004278322511187818
2021-02,0.0021167665721705383
2021-03,0.006191290525201428
2021-04,0.01954282633009759
2021-05,-0.004299889722171011
2021-06,0.0248910498025605
2021-07,0.017308942499897798
2021-08,0.020698734981913807
2021-09,-0.03990375181155598
2021-10,0.05229171156677227
2021-11,0.021689240171206613
2021-12,0.004405999986336089
2022-01,-0.07599224593374664
2022-02,-0.012102123537441853
2022-03,0.010997751645624963
2022-04,-0.0281586564223389
2022-05,-0.001471143036465315
2022-06,-0.015393286711647663
2022-07,0.01920628512301118
2022-08,-0.006412189498296311
2022-09,-0.012795709323859237
2022-10,0.009436038580607497
2022-11,0.009988095546234803
2022-12,-0.010087726064842628
2023-01,0.01806016863547679
2023-02,0.0015981035899915144
2023-03,0.0227590770799673
2023-04,0.006097684812885713
2023-05,0.035521654429974646
2023-06,0.0323399066507378
2023-07,0.019426912961568423
2023-08,0.003471692956328705
2023-09,-0.03092888827276808
2023-10,-0.008586019329101052
2023-11,0.05885137020494483
2023-12,0.029796737549080615
2024-01,0.020612255176517533
2024-02,0.030741321353925717
2024-03,0.00936398461045133
2024-04,-0.029156910258148074
2024-05,0.04782768739135648
2024-06,0.03759334459889839
2024-07,-0.00877600353413929
2024-08,-0.0009303648948841238
2024-09,0.020523147760321117
2024-10,-0.00033919125848424873
2024-11,0.029781672278484363
2024-12,0.0066787321935562055
2025-01,0.002197789131143168
2025-02,0.00040708636759398224
2025-03,-0.03456919798870766
2025-04,0.004576110033422617
2025-05,0.015552835557802925
2025-06,0.0227867772973593
2025-07,0.008163896189000097
2025-08,0.00410755524376979
2025-09,0.023586891658119908
2025-10,0.04009967765790208
2025-11,-0.019569313085234123
2025-12,0.009194495177319274
2026-01,8.511211152712698e-05
2026-02,-0.01920753731389421
2026-03,-0.010928428180238026
2026-04,0.0654549325869968
