symbol,net_pnl
AVGO,0.1447145988356082
NFLX,0.10250163825891462
LRCX,0.09817420953844644
ZM,0.08253374852881525
JD,0.08145566768801939
PLTR,0.058945657033996846
GOOG,0.05850819262275584
GOOGL,0.05746992463332575
STX,0.05570805316550688
MELI,0.054926789108602665
TMUS,0.0540641426763326
WDC,0.05380190141635666
MU,0.053102580071251376
AMAT,0.05061388338625043
MRNA,0.05049416179900182
INTC,0.04821872235165145
VRTX,0.04643773758204462
ASML,0.045207959662919184
COST,0.04084263363753783
GILD,0.040415353270395485
AMZN,0.0395420504763165
TSLA,0.03850914798676656
REGN,0.03449275344727582
CRWD,0.03421768425035927
NVDA,0.031769305851455466
ADBE,0.028982743927670408
DOCU,0.025926122375686384
KLAC,0.024947116082400675
META,0.023865251319817118
BIDU,0.018475762673793725
ADSK,0.018423767229624567
MSTR,0.013579766019183172
BIIB,0.013517675850066932
BKNG,0.011550706954784475
ALXN,0.01001895930629725
INTU,0.01000150214118683
DASH,0.009059522475329023
ADP,0.00871380515102721
SBUX,0.00846954844489806
QCOM,0.005912160880126802
TXN,0.004466680633231002
WMT,0.004239774794063732
SNDK,0.0040117378065080665
XLNX,0.0029124517794973247
CSCO,0.0028219647885623926
WBD,0.0026212330789999647
LCID,0.001206621249008663
CSX,0.0006366070243759373
PAYX,0.0
PCAR,0.0
TTWO,0.0
VRSK,0.0
ULTA,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ANSS,0.0
BKR,0.0
AXON,0.0
CDW,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
ROP,0.0
TTD,0.0
CELG,0.0
CERN,0.0
CCEP,0.0
BMRN,0.0
WYNN,0.0
WBA,0.0
VSNT,0.0
UAL,0.0
TEAM,0.0
JBHT,0.0
KDP,0.0
LBTYA,0.0
FANG,0.0
KHC,0.0
ILMN,0.0
INSM,0.0
INCY,0.0
FOX,0.0
GFS,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
FI,0.0
FTNT,0.0
FER,0.0
EXC,0.0
FAST,0.0
EXPE,0.0
GEHC,0.0
EA,0.0
CTXS,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
VRSN,0.0
SMCI,0.0
SOLS,0.0
SGEN,0.0
SIRI,0.0
ORLY,0.0
NTAP,0.0
NTES,0.0
ODFL,0.0
OKTA,0.0
TRI,0.0
TCOM,0.0
MDB,0.0
LBTYK,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
ROST,0.0
RIVN,0.0
MYL,0.0
NLOK,0.0
MTCH,0.0
MXIM,0.0
SHOP,-0.0003377027134181637
SPLK,-0.001173687571588746
AZN,-0.001297768021960379
MAR,-0.0014573611354664767
NXPI,-0.0025768923830679245
CDNS,-0.0029198318173979556
ADI,-0.0031603032064877567
ABNB,-0.003178893937141084
WDAY,-0.0033196694273041074
DXCM,-0.003344836599836155
CMCSA,-0.004365070873693657
MCHP,-0.004629236246902903
PYPL,-0.008892653787776178
ENPH,-0.008996786530235366
ON,-0.009421517712506539
LIN,-0.009662970220236187
CEG,-0.010350204008301599
MDLZ,-0.013369464208132325
ATVI,-0.015437714444019358
SNPS,-0.015599496943177454
PDD,-0.01592718067886516
SWKS,-0.016473035813507137
ARM,-0.020275782532311007
APP,-0.020894362838486145
DDOG,-0.02201786818325391
MSFT,-0.02226773878856767
PTON,-0.022600144425289403
AMD,-0.02601621579917687
PEP,-0.027121716385493967
MRVL,-0.02945793971354043
HON,-0.03062464205037186
ISRG,-0.033343838191336066
ZS,-0.03425447765312499
EBAY,-0.037902349663113594
AMGN,-0.039262818972075265
LULU,-0.04471479534103491
AAPL,-0.05489701665276221
CHTR,-0.07305219296811871
PANW,-0.10346830089828815
