date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0006205769016124144
2020-02,-0.037929523752526145
2020-03,-0.1360569290583066
2020-04,0.10385248369710545
2020-05,0.11353895107078717
2020-06,0.1331294971364789
2020-07,0.10498805992320556
2020-08,0.06337807303922306
2020-09,-0.01980936057770513
2020-10,-0.009854931788732799
2020-11,0.14403625676651896
2020-12,0.05179860456260708
2021-01,0.04727131052257132
2021-02,0.053622493432808505
2021-03,-0.05289247282621477
2021-04,0.03967122233565591
2021-05,0.02249044940893094
2021-06,0.026469452239936873
2021-07,-0.013888355507617939
2021-08,0.050318061687186624
2021-09,-0.08000526229555882
2021-10,0.016538393531247766
2021-11,0.01327177369472651
2021-12,-0.014798340845022212
2022-01,-0.13199613873997837
2022-02,-0.05185683735468944
2022-03,0.011682929302800788
2022-04,-0.058069472107407226
2022-05,-0.0065867515118494735
2022-06,-0.03005982789691169
2022-07,0.003949834130110309
2022-08,-0.04421503857009133
2022-09,-0.12153949437189135
2022-10,0.07421147229804467
2022-11,0.05820302219399661
2022-12,-0.051839671137294444
2023-01,-0.003984316072091744
2023-02,-0.040438746399221785
2023-03,0.04914420036400578
2023-04,0.0033170226254445444
2023-05,0.08899040926561524
2023-06,0.02997771000126808
2023-07,0.039349083657039464
2023-08,-0.0036112232704186807
2023-09,-0.05416650327488669
2023-10,-0.03705225256120068
2023-11,0.14038451597720097
2023-12,0.056041307182161826
2024-01,0.02085002352034346
2024-02,-0.010425106446010671
2024-03,-0.00907601212803813
2024-04,-0.022968029824447362
2024-05,0.0909946675985018
2024-06,0.009558088596514492
2024-07,-0.051877822236299595
2024-08,0.006551982320178328
2024-09,-0.010168580171304533
2024-10,0.013933802555611951
2024-11,0.03657579768594199
2024-12,-0.09601872013271882
2025-01,0.01844958348668942
2025-02,0.028860635481907832
2025-03,-0.0925131617856487
2025-04,-0.0007462172194824361
2025-05,0.05181857117824956
2025-06,0.032567573265086205
2025-07,-0.060528093558782685
2025-08,0.004578603919641648
2025-09,0.047163737257980655
2025-10,0.13158146009775798
2025-11,-0.03343568552754507
2025-12,0.06718466199378809
2026-01,0.08864634383794935
2026-02,-0.030734110876578225
2026-03,-0.06272540766469645
2026-04,0.20527119767541474
