date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0353507599017099
2019-10,0.03802710066478127
2019-11,0.020018327962314036
2019-12,0.04359668023835947
2020-01,0.011928701083278925
2020-02,-0.03793217698373511
2020-03,-0.1271208873296636
2020-04,0.12032544863773635
2020-05,0.0780044282227635
2020-06,0.026592453010599548
2020-07,0.047079925594401995
2020-08,0.03605758148764933
2020-09,-0.013162990872256494
2020-10,-0.027916010293565253
2020-11,0.10982238279995754
2020-12,0.02513458544275595
2021-01,0.008327237799353068
2021-02,0.024774627032243417
2021-03,0.04601178188654283
2021-04,0.03829570992287629
2021-05,0.026098032336211892
2021-06,0.02419019513705016
2021-07,0.02472367035614531
2021-08,0.030344755706032903
2021-09,-0.06643901790499822
2021-10,0.012702783022876925
2021-11,0.00795877862141784
2021-12,0.04506986057858187
2022-01,-0.05346846484988567
2022-02,-0.048643484749824425
2022-03,0.018869634804701798
2022-04,-0.11892523401950184
2022-05,0.03293995288608407
2022-06,-0.08866347037190056
2022-07,-0.02254420701138001
2022-08,-0.02856297393120724
2022-09,-0.09185172863033429
2022-10,0.09384587520913293
2022-11,0.0738600466720854
2022-12,-0.05118737757778149
2023-01,0.055872491559418994
2023-02,-0.031028303797987725
2023-03,0.07876022299574374
2023-04,0.0006072911123447839
2023-05,0.019780615034431546
2023-06,0.027808889325642006
2023-07,0.049130200306113814
2023-08,-0.009382570631151901
2023-09,-0.028993066434598445
2023-10,-0.038400035911529476
2023-11,0.07760186031635125
2023-12,0.07190346839805639
2024-01,0.020577919132294568
2024-02,0.01909769538539402
2024-03,0.029024748495386478
2024-04,-0.04153436127245007
2024-05,0.029883311013457356
2024-06,0.005258789453391435
2024-07,-9.9056770549652e-07
2024-08,-0.004506793350650006
2024-09,0.02302783216836922
2024-10,-0.003034129495637722
2024-11,0.02772394248697268
2024-12,-0.03480701006506989
2025-01,0.021379675578520847
2025-02,0.01934835009927706
2025-03,-0.046286320486491825
2025-04,-0.009929958581496487
2025-05,0.04408723252227131
2025-06,0.06885949039145291
2025-07,-0.012084686367956878
2025-08,0.032006260844165385
2025-09,0.06057669939473821
2025-10,0.05001717032202629
2025-11,-0.01603823715121261
2025-12,0.03656669766791082
2026-01,0.023657244843765773
2026-02,-0.014507359864483163
2026-03,-0.03824956469221827
2026-04,0.15517301495124428
