date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21094523245700528
2022-07,0.11767559793024614
2022-08,0.05506062165301069
2022-09,-0.02478582381406067
2022-10,0.14771905027952295
2022-11,-0.0004408176087950027
2022-12,-0.08116683716683037
2023-01,0.045263526201303285
2023-02,-0.06257815442771421
2023-03,-0.010443109135003088
2023-04,0.005888474421494457
2023-05,-0.024797397157604595
2023-06,0.07656678123380135
2023-07,0.05745088576361083
2023-08,-0.007583024241742116
2023-09,-0.05864552849931293
2023-10,-0.017795147477278225
2023-11,0.11804312301021298
2023-12,0.08388582422127824
2024-01,0.054245080766256275
2024-02,0.11743823443840175
2024-03,0.04447451549129722
2024-04,-0.055029965713775185
2024-05,0.06879014066318906
2024-06,-0.000804775397546499
2024-07,-0.0426953466545742
2024-08,0.004604580405907938
2024-09,0.056424447130901896
2024-10,-0.02709498200116455
2024-11,0.13476838146192036
2024-12,-0.06109991914405859
2025-01,0.08139212088942234
2025-02,0.011040132672497423
2025-03,-0.09276098599264282
2025-04,0.010333437075508722
2025-05,0.07093646208191798
2025-06,0.06904395175788908
2025-07,0.0198512402003216
2025-08,-0.0256963038191342
2025-09,0.03846048720357745
2025-10,0.05034717306875004
2025-11,-0.009326527344265166
2025-12,0.042148773593931044
2026-01,0.09191340095591063
2026-02,0.11054822523685351
2026-03,-0.04187583303650018
2026-04,0.13998408274717183
