date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.1289267363567234
2020-06,0.11196152480642234
2020-07,0.13819516671116383
2020-08,0.07577566001246497
2020-09,-0.032226622007253805
2020-10,-0.035055235080212924
2020-11,0.2255527983029634
2020-12,0.008121732312307704
2021-01,0.07727469356292768
2021-02,0.04428563040187959
2021-03,-0.07133682097983192
2021-04,0.0193084986550432
2021-05,0.013911278610178055
2021-06,0.03883536421973999
2021-07,0.09972817065994355
2021-08,0.068808665069337
2021-09,-0.09095598422834084
2021-10,0.0643749138575198
2021-11,0.020995359006350182
2021-12,-0.032251179434931894
2022-01,-0.09469171995077033
2022-02,-0.0880180575628313
2022-03,0.03521155790415967
2022-04,-0.13272478819014957
2022-05,-0.02129420399664568
2022-06,-0.024255571802351723
2022-07,0.03192535168971853
2022-08,-0.007524090271121659
2022-09,-0.038872696461661436
2022-10,-0.011168251830923404
2022-11,0.04085767061664447
2022-12,-0.05614083747532385
2023-01,0.026625642859435698
2023-02,-0.044786417729326136
2023-03,0.07398012953719865
2023-04,0.0075345688462708
2023-05,0.10866375724887628
2023-06,0.048111141764058646
2023-07,0.04391703494502275
2023-08,0.003951209071920005
2023-09,-0.08002067786710426
2023-10,-0.04249133208624693
2023-11,0.16677003882897193
2023-12,0.035839085112977016
2024-01,0.041861302669401225
2024-02,0.032408924686905996
2024-03,-0.01224825944962536
2024-04,-0.07856773453333894
2024-05,0.05282635168404609
2024-06,-0.042512094608883784
2024-07,-0.21391432262242063
2024-08,0.04488753845162647
2024-09,-0.00612364618283776
2024-10,0.008877820367640928
2024-11,0.08366962196662177
2024-12,0.004199318164884218
2025-01,0.02419847315560425
2025-02,-0.012818831211683972
2025-03,-0.1143982818921376
2025-04,0.014232760305599394
2025-05,0.053741806930188186
2025-06,0.054273421977049346
2025-07,-0.024975987219565978
2025-08,-0.033506318143129245
2025-09,0.1092657519149027
2025-10,0.1351844140311111
2025-11,-0.03875053886251431
2025-12,0.05252966355218977
2026-01,0.1329231797576274
2026-02,-0.01119338641670496
2026-03,-0.020051632844768096
2026-04,0.29276059120768766
