symbol,net_pnl
CPRT,0.0
CPB,0.0
CPAY,0.0
CVNA,0.0
CTXS,0.0
CTSH,0.0
CTLT,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
COG,0.0
CNP,0.0
CNC,0.0
BRO,0.0
BR,0.0
BLL,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
DHR,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
EFX,0.0
ED,0.0
DXCM,0.0
DXC,0.0
DVA,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
EW,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FFIV,0.0
FE,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
FBHS,0.0
FB,0.0
FAST,0.0
F,0.0
EXR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
GNRC,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
FDS,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HOOD,0.0
GL,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
HAS,0.0
GWW,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
BEN,0.0
IFF,0.0
IEX,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
SBAC,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
LOW,0.0
LNT,0.0
LNC,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
WSM,0.0
TPL,0.0
TKO,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
KSU,0.0
AAL,0.0
KO,0.0
KMX,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
LUV,0.0
LUMN,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
APD,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
ABC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LH,0.0
MET,0.0
MDT,0.0
MTB,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
ABMD,0.0
MRNA,0.0
CASY,0.0
CARR,0.0
CAG,0.0
BXP,0.0
ABNB,0.0
BWA,0.0
AVB,0.0
ZTS,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
SPY,0.0
NOV,0.0
NLSN,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
WRK,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
NWS,0.0
NWL,0.0
PLD,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
ALK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
AKAM,0.0
ANTM,0.0
ANSS,0.0
AMZN,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
NWSA,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
TAP,0.0
AJG,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
PNR,0.0
PNC,0.0
ROK,0.0
RMD,0.0
RL,0.0
PKI,0.0
PKG,0.0
AIZ,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
Q,0.0
XLNX,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
ABT,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
STZ,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
XEL,0.0
AWK,0.0
AVY,0.0
ADI,0.0
SNA,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
AOS,0.0
ACN,0.0
WRB,0.0
AAP,0.0
WLTW,0.0
WHR,0.0
WY,0.0
ZION,0.0
WEC,0.0
AIG,0.0
AES,0.0
WU,0.0
AEE,0.0
ADSK,0.0
ACGL,0.0
SBNY,0.0
HUM,-0.00036537355523306634
SNPS,-0.0004564800091202534
LRCX,-0.0006867936110326028
ADP,-0.0008604143006985598
GE,-0.0008725295244310172
FSLR,-0.0009205264302155837
ISRG,-0.0010288691620189202
UBER,-0.001037084775710473
TJX,-0.001070496092078655
ADM,-0.0012300884764447552
FIS,-0.0014339255291159101
TRV,-0.0014882955055726033
C,-0.0015860491853964202
SCHW,-0.0016404965023862008
AMD,-0.0018395447839055657
COF,-0.0022738884750771486
WMB,-0.002516051218256133
APP,-0.0026033820723129694
ORLY,-0.002638423976967885
PHM,-0.0027092421647795916
TMUS,-0.002762171520910809
DAL,-0.0028623839414084985
LULU,-0.0030254096292868225
MDLZ,-0.003074795070480182
ADBE,-0.003201502666200552
ICE,-0.0032122526975402335
BK,-0.0034373551797365173
TEL,-0.0035738044656844817
MLM,-0.0036309725572509174
NUE,-0.0038898446813385723
LMT,-0.0039211951476192984
DUK,-0.0040777625406984526
PANW,-0.004291607768366888
VRTX,-0.004375948344413572
NEE,-0.004796994246321619
CCL,-0.0051077743735888645
RCL,-0.005235337738583319
CDNS,-0.005560652291249306
ENPH,-0.00608987784131661
XOM,-0.006111913588621543
CCI,-0.006283623981457359
FICO,-0.00631011033476325
HCA,-0.00640891727733525
JPM,-0.006706335895172302
CAH,-0.006721421031502052
TDG,-0.007285466225674454
CF,-0.007368583287082389
HSY,-0.007845802594142436
FCX,-0.007875070589865236
SLB,-0.008021244031851811
GILD,-0.008136821474629562
WBD,-0.008205595844867703
HWM,-0.008231852280488044
RSG,-0.008381160826230664
HPE,-0.008883225089157577
BLK,-0.009017820969262808
SMCI,-0.009205476412995307
GOOGL,-0.009338983181957772
VLO,-0.009347884537435397
TSLA,-0.00976270696311208
AAPL,-0.01034968848499611
PYPL,-0.010390983524026065
TMO,-0.010638822856814958
CEG,-0.011026156631443977
ETN,-0.011143828491095348
BMY,-0.01163171656813742
AMGN,-0.011716699794374695
V,-0.012597512818639434
WM,-0.012807432380574866
SO,-0.012923333706191786
AXON,-0.01328580068671908
DG,-0.013406097251305196
JNJ,-0.013660921562315785
ROST,-0.014236843620064438
EA,-0.01433075639576038
CSCO,-0.016222835755217463
FTNT,-0.016320083859825803
KDP,-0.01732540368136786
PCAR,-0.017993304991520097
LYV,-0.018029975083348852
SRE,-0.02198026842056173
UAL,-0.02825306292767211
DLTR,-0.02890192248190795
APH,-0.04249256153087488
