date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.048568872302161205
2019-05,-0.10205247626651474
2019-06,0.04512279079717833
2019-07,0.0031090363413025304
2019-08,0.014965555951325957
2019-09,0.03447588600933123
2019-10,-0.016407384373469426
2019-11,0.017806889882117115
2019-12,0.048930099744727194
2020-01,0.030440885420311495
2020-02,-0.048115032381540246
2020-03,-0.2771779337346109
2020-04,0.0
2020-05,0.0
2020-06,-0.004627164805653512
2020-07,0.01255298073012814
2020-08,0.05415290900764544
2020-09,-0.08868731489634626
2020-10,-0.010107960432638438
2020-11,0.10391494570102713
2020-12,-0.013628228972906317
2021-01,0.04242552568394198
2021-02,0.22246959214473783
2021-03,0.022609567539544018
2021-04,0.013426984591521831
2021-05,0.0692658862723208
2021-06,-0.0038545338367296025
2021-07,-0.01706595869375835
2021-08,0.03423536859361882
2021-09,-0.05753190537254882
2021-10,0.04337806503365674
2021-11,-0.10471104730705735
2021-12,0.010928553834229263
2022-01,-0.07191923099949935
2022-02,0.08832524385647988
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.17216720071268024
2022-07,0.0
2022-08,-0.12072592266257276
2022-09,-0.12266664931194941
2022-10,0.10188021696803531
2022-11,0.006384715184496903
2022-12,-0.10961492414359698
2023-01,0.03304048676385527
2023-02,-0.07408176550304517
2023-03,0.07992344311796074
2023-04,0.004372610161829507
2023-05,0.07543012289458742
2023-06,0.07794935175221814
2023-07,-0.00718976668565232
2023-08,-0.05115160695307595
2023-09,0.019915136052099935
2023-10,-0.058822313049817686
2023-11,-0.01215586033306677
2023-12,0.0327250217760926
2024-01,-0.042368788152996696
2024-02,0.013508722412338782
2024-03,0.03394289061402694
2024-04,-0.0630636328627435
2024-05,0.022312754506369558
2024-06,-0.03288050417125325
2024-07,0.014234163522273092
2024-08,0.04016075059193436
2024-09,0.028327919063181616
2024-10,-0.0087510644956037
2024-11,0.08608768899725745
2024-12,0.008264770577434577
2025-01,0.013922090083783867
2025-02,-0.02853657388183943
2025-03,-0.03564326269769927
2025-04,-0.1354880724228889
2025-05,0.03212197131227126
2025-06,0.07540343507888943
2025-07,0.030278535875086998
2025-08,-0.006523774047259567
2025-09,0.08428581901322227
2025-10,0.01946239836818462
2025-11,0.04141132300412238
2025-12,-0.00912969116528839
2026-01,0.007411451987064634
2026-02,0.09288181647053675
2026-03,0.04260646612300763
2026-04,0.002626015721394648
