symbol,net_pnl
COR,0.09011696711209313
MCK,0.08644185277061021
JNJ,0.08006251010763231
WMT,0.06106346368556455
GILD,0.05374374060376165
ROST,0.05257422984128841
TPR,0.038914883922245305
DG,0.038895696602030454
UAL,0.03663646577903707
LHX,0.03620058640634907
JPM,0.03229043656241234
CAH,0.030921977999956222
AZO,0.02726599200662839
MRK,0.02638181090498286
FI,0.02379691824398077
CMG,0.022711249423666157
KKR,0.021545786261663733
COST,0.021467817939362373
PFE,0.020570198936682625
GD,0.020351327583777643
CME,0.020043706569098527
LLY,0.018986685813570978
GLW,0.018439424818760153
HSY,0.018328436414958786
MSI,0.018080342602117733
ISRG,0.018016940381413462
EXC,0.016741780917704296
ULTA,0.01670109861064873
WM,0.016452206819040523
TT,0.01622070307107487
BRK.B,0.015875188729121976
PCG,0.01578801874520472
MNST,0.01354394322285719
WDC,0.013540326012636241
STX,0.011913710688475907
APH,0.010717598029298057
BMY,0.010044012350680902
FDX,0.009542748460607526
GIS,0.008916696739970434
PM,0.008631624769416672
TRV,0.008356834080840642
GE,0.007630365203913559
TTWO,0.007075855388498197
NRG,0.007069696006678601
ADBE,0.0069027886807900155
HD,0.006694089721686792
RCL,0.0058831691994598225
CL,0.00568058311025737
LVS,0.004126465877322699
V,0.003827544423730832
CSCO,0.0033176038741270846
AXP,0.0024051461124639387
MU,0.0023808030204937737
PEG,0.0022481495431531957
NSC,0.001800503050404452
ADM,0.0012758617252037153
CTSH,0.0011317910373055881
TMO,0.0010802837914861603
HCA,0.0006251070209746561
MET,0.0004333383971618259
AMAT,0.0
AMCR,0.0
AMD,0.0
AME,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
AMZN,0.0
ANET,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
AOS,0.0
APA,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
AXON,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
BKNG,0.0
BKR,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
CHRW,0.0
CHTR,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
COF,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHD,0.0
D,0.0
DAL,0.0
DASH,0.0
UPS,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VST,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CVS,0.0
CZR,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EA,0.0
EBAY,0.0
ECL,0.0
DAY,0.0
DD,0.0
DDOG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
DLTR,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
FICO,0.0
FIS,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
ES,0.0
ESS,0.0
ETN,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTNT,0.0
FTV,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
HUM,0.0
GM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
GPC,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
HES,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
ZTS,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
SPY,0.0
JNPR,0.0
A,0.0
K,0.0
HWM,0.0
IBKR,0.0
IDXX,0.0
UNM,0.0
UNP,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
AAL,0.0
KLAC,0.0
KMX,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
IQV,0.0
IR,0.0
IRM,0.0
LRCX,0.0
LULU,0.0
TTD,0.0
AAP,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
ZION,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ZBRA,0.0
UNH,0.0
MAS,0.0
MCHP,0.0
ZBH,0.0
MCO,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
ABMD,0.0
LII,0.0
LITE,0.0
LKQ,0.0
ABNB,0.0
LNC,0.0
LNT,0.0
LOW,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
YUM,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
ADI,0.0
LUMN,0.0
LUV,0.0
ADSK,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MSCI,0.0
MSFT,0.0
AEE,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AEP,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
AES,0.0
META,0.0
MGM,0.0
MHK,0.0
MKC,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
AFL,0.0
AIG,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
MRNA,0.0
MRO,0.0
MRSH,0.0
MS,0.0
AIZ,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
AJG,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
NEM,0.0
NI,0.0
NKE,0.0
PGR,0.0
PHM,0.0
PKG,0.0
TFX,0.0
TGT,0.0
TKO,0.0
AKAM,0.0
TPL,0.0
ALB,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
ALGN,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
ANSS,0.0
PEAK,0.0
AVGO,0.0
PENN,0.0
AVY,0.0
PFG,0.0
AWK,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
PKI,0.0
PLTR,0.0
ALK,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
ON,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
SNDK,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
ALL,0.0
RVTY,0.0
SYF,0.0
SYK,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SWKS,0.0
ANTM,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
ALLE,0.0
WEC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WRK,0.0
WRB,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ACGL,0.0
ALXN,0.0
SW,0.0
SWK,0.0
PYPL,0.0
TMUS,-9.811644595348216e-05
CB,-0.0006721507210700023
ABBV,-0.0009899332829939093
CERN,-0.0011695597892442868
BSX,-0.0017048282400463394
XEL,-0.0017175425845071344
CI,-0.0018930044650038952
FANG,-0.003021723746827102
SRE,-0.003127556383392853
KHC,-0.0031605516179461428
MO,-0.003655318968793439
KMI,-0.0036695777183774515
BK,-0.004093478933093943
MMM,-0.004214833568933841
CARR,-0.004238629397929022
VRTX,-0.004546934287256613
C,-0.0047551127386522155
ABC,-0.004917800433647062
TJX,-0.0051310314526788565
COIN,-0.0052288460529541355
ICE,-0.005298743271682743
LYV,-0.005888206640263535
MCD,-0.006620997845254442
DPZ,-0.006852619262203815
MDLZ,-0.0070856565219607395
KO,-0.007124437490459911
PH,-0.007146344869595703
CVX,-0.007743199984474855
LIN,-0.008285399362739171
WMB,-0.008542294622096215
ATVI,-0.009130286244665355
ADP,-0.010221499061602236
KDP,-0.011089383835840377
NFLX,-0.011293464811056676
KMB,-0.011474897416440637
LMT,-0.011622860512402548
CIEN,-0.011831961322568692
AON,-0.011961547626993268
FISV,-0.012207412377659758
RSG,-0.012422533536518116
XOM,-0.012503727346033179
IBM,-0.01322333408782753
O,-0.013760999023888238
PCAR,-0.014631998325054615
PLD,-0.014729401242069368
ABT,-0.01551934252068813
RTX,-0.015531817813188799
DIS,-0.01650933268358204
CSX,-0.017353069747095884
MDT,-0.017365476740441865
ORCL,-0.017747148724652103
ORLY,-0.018461593143037802
APD,-0.01970454894247547
CTVA,-0.02012217283172191
PG,-0.02169178182643716
WELL,-0.02348515508589059
URI,-0.023856251113472258
AMGN,-0.02517067287098272
ACN,-0.025225457634990518
AAPL,-0.025239640356559
NEE,-0.026761704946220946
PEP,-0.02913684751534731
BA,-0.029991837924632725
FSLR,-0.030595504474865913
