date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.01930188047667382
2021-12,0.07768982788622494
2022-01,-0.06074810627573027
2022-02,-0.009596131073878592
2022-03,0.08121100558730655
2022-04,-0.07288648941108938
2022-05,0.023599271922302524
2022-06,-0.08326604473186006
2022-07,-0.01856277813512145
2022-08,-0.03107529968748893
2022-09,-0.04571320085507452
2022-10,0.09531216031131708
2022-11,0.08481460454120524
2022-12,-0.009153863663000894
2023-01,-0.029655626891571724
2023-02,-0.019929844241203056
2023-03,-0.030660175677971392
2023-04,0.0013169775952063395
2023-05,-0.04425002892913917
2023-06,0.05619556823958362
2023-07,-0.0020957834048486936
2023-08,-0.0006519231641055369
2023-09,-0.048141903256254615
2023-10,0.014097683153713816
2023-11,0.036258609613124645
2023-12,0.023040417353949967
2024-01,0.028108183604630226
2024-02,0.03508785883438469
2024-03,0.03180895950426697
2024-04,-0.036449031387697985
2024-05,-0.005834487131598692
2024-06,-0.04126910462475405
2024-07,-0.002013807367269238
2024-08,0.0673060981742858
2024-09,0.015824190133821033
2024-10,0.0076323178848364225
2024-11,0.12615269797488815
2024-12,-0.04365351329172121
2025-01,-0.00019277263362669356
2025-02,0.0708595737350263
2025-03,-0.03923668678706618
2025-04,0.018727676456919293
2025-05,0.01909151205654714
2025-06,0.05843439551986564
2025-07,-0.003447028444909
2025-08,-0.0138231724259194
2025-09,0.008425855229426285
2025-10,-0.006011682778291429
2025-11,0.05204438783204789
2025-12,-0.045335194764291833
2026-01,0.015809176051860448
2026-02,0.09595733433420495
2026-03,-0.07219870880848794
2026-04,-0.00464103746869904
