symbol,net_pnl
AMCR,0.02984748794253153
SMCI,0.022817697747144528
ALB,0.010665536409026795
DD,0.008325040111002177
FTNT,0.007801556154133965
FSLR,0.007164800765592979
WST,0.007101791250504017
DLTR,0.006866975677959662
TER,0.006852785519083736
ENPH,0.006209390617940315
DXCM,0.005999134750053356
HPQ,0.005342976376631748
ON,0.005149925045186848
PARA,0.003992610673834281
GE,0.0039477559179045205
DPZ,0.003750819059972306
F,0.0035309041780646863
MCHP,0.0034249701522408925
MTD,0.0034248850408336137
TWTR,0.0033883008635326207
VST,0.003241251374911866
HCA,0.0031732715079874556
TSLA,0.0030755749061085057
EL,0.003011419931010816
NVDA,0.0029314120287603257
DXC,0.0027512258715550355
NRG,0.002705820705697599
COO,0.002639887539647315
QCOM,0.0025870858968441166
TXN,0.0025674103667526435
OXY,0.0025634877594940533
BWA,0.0025118469998410436
DHR,0.0024575129197245736
GM,0.0024472004639923806
APA,0.00241726031884597
ISRG,0.002364935925336952
CRL,0.002318939723718324
LKQ,0.002312343195718013
BAX,0.0022908182378363145
ROK,0.0022438715561538506
TRMB,0.0021784889920786273
MDT,0.0020292293874480316
GRMN,0.0020244883710558784
TROW,0.0020188336771516714
VIAC,0.002011453054002024
PGR,0.0020034550376792164
KKR,0.0019899827911749484
MRO,0.001981601226832532
KVUE,0.001975174879079347
DVA,0.0019679191807510234
SHW,0.001966587703650866
NEM,0.0018211073640804411
DISCA,0.0017672850865214876
ABMD,0.0017527661856114104
OMC,0.0017401571830050128
CMI,0.0017243591846556531
CF,0.0017222953941405143
WBA,0.0016964769006408628
RHI,0.0016688340514060798
CBOE,0.0016540963448843388
EMR,0.0016453709782831309
MPWR,0.0016438140112550342
CTVA,0.001642523575054756
APH,0.0016423083098786356
FTV,0.001641830616343023
FIX,0.0016396787856741808
WYNN,0.0016335504997674177
HIG,0.0016299731970163922
CTAS,0.001620522999549821
PH,0.0016190710529623083
PKG,0.0016174247077343695
MGM,0.0016016869086073675
PLTR,0.0015758663164304027
EMN,0.0015615871688183787
TAP,0.0015551806553993498
MOS,0.001553702237004654
RJF,0.0015415472919996771
XRAY,0.0015387673418061102
ADI,0.0015214354102231341
HWM,0.0015167788877026183
MNST,0.0014999227589153692
FAST,0.001456416123464651
BRO,0.001444337389529753
FDX,0.0014317090437648912
NTRS,0.0014220669232696955
TPR,0.0014022883379693617
FOXA,0.0013971323790037216
LUV,0.0013872703576060573
KIM,0.001384222970121543
JBHT,0.001384016919941015
EOG,0.0013734312868736436
BIIB,0.0013705521630884827
DISCK,0.0013517300213610598
TSN,0.0013476832150775522
TMO,0.0013196529131379712
VFC,0.001318420964975702
FANG,0.0013127782549602312
AMZN,0.0012421309157252185
APO,0.0012369712589307838
CMCSA,0.0012274735392380299
WRB,0.0012245022990054007
SWKS,0.0011663538977670967
STZ,0.0011525989120480403
EBAY,0.001116433967987347
SIVB,0.0011016153813273428
CPB,0.0010981348748545776
AVY,0.0010911133319785739
NXPI,0.0010795581973802384
XLNX,0.001069073725597705
ORCL,0.0010659419985303744
REG,0.0010349282672347828
ANET,0.0010269200202552358
USB,0.0010232185264308325
CI,0.0010229206355911848
CVNA,0.00102068126681087
TXT,0.0010110453466714976
KMX,0.001007691828200418
DOW,0.0009937864305153195
LNC,0.0009934704335544193
JKHY,0.000987570174746807
DISH,0.0009720036677272357
IEX,0.0009303842735586191
STLD,0.0009288068416314049
IT,0.0009153883108496454
DOV,0.0009152317594915448
IP,0.0009006959341300322
NFLX,0.0008893309920275193
Q,0.0008778884136861606
FOX,0.0008632660419609933
CFG,0.0008586592069434
WAB,0.0008584843946327723
ZBH,0.0008441488388208067
TDY,0.0008252569048954137
HRL,0.0008056673703052736
V,0.0007927397321265457
MET,0.0007924300073905469
LVS,0.0007801960969001168
AVB,0.0007784862598132597
TRV,0.0007773094184843414
IQV,0.0007760235524256334
LEG,0.0007366352708958878
FRT,0.0007340631029131884
TPL,0.0007318498564889551
NVR,0.0007105613104107215
MSCI,0.0006941157944986659
HBI,0.0006927447292200484
FCX,0.000689231014001546
WMB,0.0006886687996183439
BK,0.0006702450153738063
CTSH,0.0006539819912427268
PNR,0.0006434892753336164
A,0.0006000346933685284
GOOG,0.0005942520921428609
RTX,0.0005895353205751958
EQT,0.0005868494616059401
PTC,0.0005855944880572887
ALK,0.000584231536106964
HOOD,0.0005613607383842848
ROST,0.0005557297045560955
PPG,0.000544414815587074
JBL,0.0005430609131256379
EG,0.0005221141432595766
K,0.0005142306176089123
PENN,0.0005088376008564196
ROP,0.000501497976917295
WSM,0.0005002431978647044
TEL,0.0004988374269897431
BF.B,0.00048305441386540377
ETR,0.00046585926367049077
DAL,0.000462237307093534
INVH,0.0004621183377306995
EW,0.0004356378102906164
BLL,0.00042728374469315695
SYY,0.0004228511496023106
NDSN,0.00042119046419107517
WU,0.00041645995945737785
FB,0.00039056362518763416
TTWO,0.00036934226721389315
AIZ,0.00036281579586083725
FFIV,0.0003623567464862516
INFO,0.0003618743647804671
IFF,0.0003583138186115947
MRSH,0.00033702255357863397
MA,0.00033658985444832306
WY,0.0003273474743095949
LIN,0.0003081132539901031
ROL,0.00029666810057059215
EME,0.00028957886290298916
POOL,0.0002858816961884144
SRE,0.0002617753332480761
ALL,0.00025423885347246664
WRK,0.0002390938694208563
PKI,0.0002379819089027384
SOLS,0.00023199585310963516
CINF,0.00022587103820989485
GWW,0.00020811916492404444
ADM,0.00020357862952290377
TSCO,0.00019825875547525656
SATS,0.00018113159363021856
ANTM,0.0001784070329363483
COG,0.00017595741356613581
IPG,0.0001718182145414351
CHD,0.00016900407514789493
KSU,0.00016835740182037106
FISV,0.00016746860575043486
GEV,0.0001608516926071367
PEP,0.00015476105839034587
ITW,0.00015291436775874092
HSY,0.00014425731922507187
PRGO,0.00013935007742273188
UNP,0.0001391498921695755
MTB,0.00013606524637530218
BEN,0.00011851927366905969
GOOGL,0.0001103102936222346
HLT,0.00010459204584670709
BXP,0.00010039780927883059
DGX,9.477443676873542e-05
CTRA,5.908699502234059e-05
MAA,5.1621392765142945e-05
