date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.0036866252740805363
2021-10,-0.009220915463934672
2021-11,0.002561334744731272
2021-12,0.015747747343978873
2022-01,0.008547727017245222
2022-02,-0.015721315103542
2022-03,-0.059028557541716445
2022-04,-0.02158098975791092
2022-05,-0.01670076353945905
2022-06,0.00047172544209718144
2022-07,-0.008530944344385484
2022-08,0.006862097532644633
2022-09,-0.0205294701969153
2022-10,-0.027784927658058588
2022-11,-0.009376532468856748
2022-12,-0.0056943946214135675
2023-01,-0.0022111469801815373
2023-02,-0.0029958169506761586
2023-03,-0.03427598922124149
2023-04,0.0065439849538310125
2023-05,-0.005194470497214964
2023-06,0.00528318408325163
2023-07,0.007337607325587195
2023-08,0.0019700165779773468
2023-09,0.0045082250832943396
2023-10,0.004245087568685041
2023-11,0.0015773458918658515
2023-12,-0.0070181052443841875
2024-01,-0.011211162898594937
2024-02,0.009842845570673203
2024-03,0.003868737737884484
2024-04,-0.01339601052176153
2024-05,-0.008298965015978366
2024-06,-0.015434898271157797
2024-07,-0.008980730900167596
2024-08,0.022110612137160365
2024-09,-0.0012449342270248686
2024-10,-0.0015375301379698648
2024-11,-0.007413689578345854
2024-12,-0.002166396220582082
2025-01,0.0012390546127414364
2025-02,-0.019158891747689824
2025-03,-0.004098099697726087
2025-04,0.04147083261625708
2025-05,-0.01783312974262549
2025-06,-0.010377688492867127
2025-07,-0.002108392832299285
2025-08,0.00551991814269681
2025-09,0.004818883336073727
2025-10,-0.017429843187934266
2025-11,0.014733814091915156
2025-12,-0.03301225401120618
2026-01,0.0208370286729942
2026-02,-0.018409516330757873
2026-03,0.0018787152266880342
2026-04,-0.020134912009090955
