date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.007676094759511987
2019-04,0.0
2019-05,-0.014672877125156546
2019-06,0.02504302627089814
2019-07,0.0
2019-08,0.004073161033797357
2019-09,0.0002514657980456473
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.006045574090537652
2020-02,-0.0049038325639319865
2020-03,-0.09785531999741048
2020-04,-0.026986620926243533
2020-05,0.0
2020-06,0.0
2020-07,0.01019119285221617
2020-08,0.0
2020-09,0.0
2020-10,0.0
2020-11,-0.010328123158484324
2020-12,0.0
2021-01,0.0038029420594416054
2021-02,0.0036475334178149646
2021-03,-0.007534468355753799
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,-0.0021123621527585398
2021-09,0.0
2021-10,0.002968421052631465
2021-11,0.0007186166849829873
2021-12,0.019392779446260545
2022-01,0.006605708354955953
2022-02,0.02200541924881447
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.013445947035892037
2022-09,0.0
2022-10,0.0
2022-11,-0.0042210346603074765
2022-12,0.0
2023-01,0.0
2023-02,-0.004958304419996206
2023-03,0.0
2023-04,0.0
2023-05,0.0
2023-06,0.0
2023-07,-0.009096660482374718
2023-08,0.007707785859067462
2023-09,0.0
2023-10,-0.01075157291308466
2023-11,0.0
2023-12,0.0010056789429293115
2024-01,-0.00016695408995563954
2024-02,-0.003223112056250676
2024-03,0.0
2024-04,-0.0037003300330033405
2024-05,-0.003470808403630765
2024-06,0.001295357329160041
2024-07,-0.01685173914599589
2024-08,0.019453524165167567
2024-09,0.0
2024-10,-0.008719060435527214
2024-11,0.0011050796437976466
2024-12,-0.01515664480497063
2025-01,0.0
2025-02,-0.008604941197921366
2025-03,-0.01729940590355847
2025-04,-0.010027569857201744
2025-05,-0.010553541357107553
2025-06,0.0
2025-07,0.0
2025-08,-0.009306058071958922
2025-09,0.0
2025-10,0.02537411438136903
2025-11,-0.00618034682080919
2025-12,0.0
2026-01,0.014481694777952936
2026-02,0.011211785095320571
2026-03,-0.02048235296648335
2026-04,-0.0035815956926090074
