date,net_pnl
2019-01,0.0
2019-02,0.01689069224519537
2019-03,0.03869854076536249
2019-04,0.03483013223796831
2019-05,-0.09379655870023608
2019-06,0.047648375877621545
2019-07,0.004788898131914769
2019-08,-0.02300044835551833
2019-09,0.008096398858972245
2019-10,0.03192024404622648
2019-11,0.02587466134531297
2019-12,0.047049551538808104
2020-01,0.027981826838167745
2020-02,-0.02867733289826911
2020-03,-0.03472953039325485
2020-04,0.0167677592504311
2020-05,0.018852783360030635
2020-06,0.03297398716469942
2020-07,0.03110517060227259
2020-08,0.046150333326443076
2020-09,-0.0278112143396997
2020-10,-0.009683303017800134
2020-11,0.04015573434487357
2020-12,0.019155574168548056
2021-01,0.00932878294125163
2021-02,0.0021939355703117737
2021-03,0.006934507647719971
2021-04,0.01659764526582446
2021-05,-0.006657508434682238
2021-06,0.027311032939947057
2021-07,0.02971426193362169
2021-08,0.034320068123847976
2021-09,-0.05054640958726939
2021-10,0.05204713357134753
2021-11,0.021011324706472174
2021-12,0.0037227608485557204
2022-01,-0.036504569164408716
2022-02,-0.015809866970275283
2022-03,0.015595333081108057
2022-04,-0.04180143858994946
2022-05,-0.0004344299547977106
2022-06,-0.023176155887692576
2022-07,0.031760149222908894
2022-08,-0.01827174155124886
2022-09,-0.032999134535884544
2022-10,0.020064463399355616
2022-11,0.016175872462645978
2022-12,-0.018847564990344682
2023-01,0.042216554737334835
2023-02,0.0011523054939974503
2023-03,0.036560837835436025
2023-04,0.007095589806614984
2023-05,0.04778352672422529
2023-06,0.04003700372474085
2023-07,0.02122571936234357
2023-08,-0.0005580691859837826
2023-09,-0.029992382127510854
2023-10,-0.011530642859467876
2023-11,0.05507468871871935
2023-12,0.03607908304627931
2024-01,0.0285433392223611
2024-02,0.03385353273393034
2024-03,0.010249303034598171
2024-04,-0.02964691060296308
2024-05,0.04002242414561283
2024-06,0.0491125386047848
2024-07,-0.01329848052355266
2024-08,0.005579973742509908
2024-09,0.015898501053627435
2024-10,0.0003156760189232336
2024-11,0.03358962677713599
2024-12,0.007250822534689937
2025-01,0.0021924746902046207
2025-02,0.0004928763290327834
2025-03,-0.041039644045065896
2025-04,0.02008860683558672
2025-05,0.01446147097780031
2025-06,0.03293344766373746
2025-07,0.014737487416719354
2025-08,0.0052533032023374115
2025-09,0.04276812443906475
2025-10,0.06261035673897768
2025-11,-0.01459686344688691
2025-12,0.007902798241730416
2026-01,-0.0004441715248166313
2026-02,-0.02281135477409708
2026-03,-0.012997587498762134
2026-04,0.062452362824282855
